file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"TreeMultiValueMap/1[java.util.Map<K,java.util.List<V>>]",true,39,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"addAll/1[org.springframework.social.oauth1.MultiValueMap<K,V>]",false,65,5,2,4,6,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,get/1[java.lang.Object],false,116,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"addAll/2[K,java.util.List<? extends V>]",false,55,2,2,3,8,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"set/2[K,V]",false,77,2,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"putAll/1[java.util.Map<? extends K,? extends java.util.List<V>>]",false,128,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,toString/0,false,160,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,toSingleValueMap/0,false,89,3,2,6,7,1,1,0,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,"setAll/1[java.util.Map<K,V>]",false,83,4,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/TreeMultiValueMap.java,org.springframework.social.oauth1.TreeMultiValueMap,size/0,false,100,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/GenericOAuth1ConnectionFactory.java,org.springframework.social.oauth1.GenericOAuth1ConnectionFactory,"GenericOAuth1ConnectionFactory/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Version,org.springframework.social.connect.ApiAdapter<org.springframework.social.oauth1.RestOperations>]",true,53,3,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/GenericOAuth1ConnectionFactory.java,org.springframework.social.oauth1.GenericOAuth1ConnectionFactory,"GenericOAuth1ConnectionFactory/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Version,org.springframework.social.connect.ApiAdapter<org.springframework.social.oauth1.RestOperations>]",true,78,4,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/ProtectedResourceClientFactory.java,org.springframework.social.oauth1.ProtectedResourceClientFactory,create/1[org.springframework.social.oauth1.OAuth1Credentials],false,47,5,1,3,8,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport$TimestampGenerator,generateNonce/1[long],false,112,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport$TimestampGenerator,generateTimestamp/0,false,110,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport$DefaultTimestampGenerator,generateTimestamp/0,false,118,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport$DefaultTimestampGenerator,generateNonce/1[long],false,122,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,setTimestampGenerator/1[org.springframework.social.oauth1.SigningSupport.TimestampGenerator],false,104,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,oauthEncode/1[java.lang.String],false,280,2,2,2,9,1,1,1,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,22,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,parseFormParameters/1[java.lang.String],false,204,4,5,8,19,2,5,1,8,1,1,1,3,0,0,2,4,5,1,2,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"buildBaseString/3[org.springframework.social.oauth1.HttpMethod,java.lang.String,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,93,3,1,6,6,1,1,3,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"calculateSignature/3[java.lang.String,java.lang.String,java.lang.String]",false,166,1,2,2,4,1,1,3,2,2,2,0,1,0,1,2,0,1,1,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"buildAuthorizationHeaderValue/6[org.springframework.social.oauth1.HttpMethod,java.net.URI,java.util.Map<java.lang.String,java.lang.String>,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,56,4,2,13,14,1,4,6,13,4,5,1,0,0,2,6,2,4,3,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"buildAuthorizationHeaderValue/3[org.springframework.social.oauth1.HttpRequest,byte[],org.springframework.social.oauth1.OAuth1Credentials]",false,75,5,1,15,6,1,2,3,15,5,8,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"sign/2[java.lang.String,java.lang.String]",false,171,1,4,7,21,1,5,2,7,0,0,0,0,1,0,0,0,6,0,1,0,0,0,36,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,(initializer 1),false,258,0,4,2,21,0,6,0,2,0,0,3,0,0,0,0,3,7,0,1,0,0,0,13,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"normalizeParameters/1[org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,132,3,8,17,32,1,15,1,17,1,2,4,1,0,0,3,0,15,0,3,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"encode/2[byte[],java.util.BitSet]",false,290,1,4,6,21,1,5,2,6,0,0,1,0,0,1,1,9,6,2,2,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,formDecode/1[java.lang.String],false,312,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"readFormParameters/2[org.springframework.social.oauth1.MediaType,byte[]]",false,190,5,4,3,15,2,1,2,3,1,2,0,1,1,0,0,0,1,0,2,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,"union/2[org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>,org.springframework.social.oauth1.MultiValueMap<java.lang.String,java.lang.String>]",false,234,2,3,7,13,1,6,2,7,0,0,2,0,0,0,0,0,6,0,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,getBaseStringUri/1[java.net.URI],false,224,1,2,5,8,1,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,commonOAuthParameters/1[java.lang.String],false,82,1,1,4,10,1,2,1,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/SigningSupport.java,org.springframework.social.oauth1.SigningSupport,getPort/1[java.net.URI],false,248,0,5,3,8,2,0,1,3,0,0,0,2,0,0,2,3,0,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1ServiceProvider.java,org.springframework.social.oauth1.OAuth1ServiceProvider,"getApi/2[java.lang.String,java.lang.String]",false,34,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/OAuth1ServiceProvider.java,org.springframework.social.oauth1.OAuth1ServiceProvider,getOAuthOperations/0,false,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,configureRestTemplate/1[org.springframework.social.oauth1.RestTemplate],false,112,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,createRestTemplateWithCulledMessageConverters/0,false,215,4,2,4,13,1,2,0,4,1,2,0,0,1,0,0,0,3,0,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,"AbstractOAuth1ApiBinding/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,65,2,1,3,9,0,0,4,3,2,4,0,0,0,0,4,0,2,0,0,0,0,0,39,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,getJsonMessageConverter/0,false,157,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,isAuthorized/0,false,85,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,getByteArrayMessageConverter/0,false,168,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,postConstructionConfiguration/0,false,210,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,AbstractOAuth1ApiBinding/0,true,52,1,1,2,5,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,postProcess/1[org.springframework.social.oauth1.RestTemplate],false,200,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,getRestTemplate/0,false,100,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,setRequestFactory/1[org.springframework.social.oauth1.ClientHttpRequestFactory],false,79,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,getMessageConverters/0,false,122,3,1,4,8,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,40,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,getFormMessageConverter/0,false,138,5,1,5,12,1,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,51,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,afterPropertiesSet/0,false,189,1,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/AbstractOAuth1ApiBinding.java,org.springframework.social.oauth1.AbstractOAuth1ApiBinding,createRestTemplate/1[org.springframework.social.oauth1.OAuth1Credentials],false,174,5,1,3,8,1,3,1,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/GenericOAuth1ServiceProvider.java,org.springframework.social.oauth1.GenericOAuth1ServiceProvider$GenericApiBinding,"GenericApiBinding/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,59,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/GenericOAuth1ServiceProvider.java,org.springframework.social.oauth1.GenericOAuth1ServiceProvider,"GenericOAuth1ServiceProvider/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.oauth1.OAuth1Version]",true,42,2,2,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-social-b2715375f0ee98cda5e2e29728e51943822f938c/spring-social-core/src/main/java/org/springframework/social/oauth1/GenericOAuth1ServiceProvider.java,org.springframework.social.oauth1.GenericOAuth1ServiceProvider,"getApi/2[java.lang.String,java.lang.String]",false,54,5,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
