file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,setWarning/1[boolean],false,422,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,setDetails/1[java.lang.String],false,412,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,getCause/0,false,227,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,equals/1[java.lang.Object],false,434,1,11,2,24,7,1,1,2,0,0,0,8,0,0,0,1,1,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,"ValidationError/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,366,0,3,5,10,0,1,3,5,0,0,0,1,0,0,1,4,4,1,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,getErrorCode/0,false,394,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,"ValidationError/2[java.lang.String,java.lang.String]",true,386,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,getDetails/0,false,402,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,getPageNumber/0,false,235,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,ValidationError/1[java.lang.String],true,255,0,24,1,76,0,0,1,1,0,0,0,0,0,0,24,0,26,0,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,isWarning/0,false,417,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,setPageNumber/1[java.lang.Integer],false,245,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,getThrowable/0,false,205,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,org.apache.pdfbox.preflight.ValidationResult$ValidationError,hashCode/0,false,428,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,isEmpty/0,false,125,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,pop/0,false,108,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,"getPathElement/2[int,java.lang.Class<T>]",false,66,1,3,2,6,2,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,peek/0,false,103,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,size/0,false,120,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,pushObject/1[java.lang.Object],false,46,0,2,3,9,1,1,1,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,getClosestPathElement/1[java.lang.Class<T>],false,93,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,getClosestTypePosition/1[java.lang.Class<T>],false,81,1,3,3,8,2,1,1,3,0,0,1,0,0,0,0,2,1,0,2,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,isExpectedType/1[java.lang.Class<?>],false,130,0,2,3,4,1,1,1,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightPath.java,org.apache.pdfbox.preflight.PreflightPath,clear/0,false,114,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,checkMandatoryFields/0,false,86,5,6,4,13,2,3,0,4,0,0,0,3,0,0,1,0,3,0,1,0,0,0,31,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,checkSubtype2Value/0,false,163,4,3,5,6,1,0,0,5,0,0,0,1,0,0,4,0,0,0,1,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,checkGroup/0,false,122,5,5,6,16,1,3,0,6,0,0,0,2,0,0,3,0,3,1,3,0,0,0,55,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,validateXObjectContent/0,false,110,4,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,checkPS/0,false,149,4,2,3,6,1,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,validateXObjectResources/0,false,175,3,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,"XObjFormValidator/2[org.apache.pdfbox.preflight.PreflightContext,org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject]",true,59,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjFormValidator.java,org.apache.pdfbox.preflight.xobject.XObjFormValidator,validate/0,false,71,1,1,5,7,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,validate/0,false,178,1,1,5,7,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,checkColorSpaceAndImageMask/0,false,119,10,7,11,27,0,8,0,11,1,1,0,4,1,0,4,1,8,1,2,0,0,0,58,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,isImageMaskTrue/0,false,159,3,2,2,9,2,1,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,checkMandatoryFields/0,false,65,3,4,2,7,0,1,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,checkAlternates/0,false,79,3,2,2,5,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,checkIntent/0,false,102,4,3,4,8,0,1,0,4,0,0,0,1,0,0,4,0,1,1,2,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,"XObjImageValidator/2[org.apache.pdfbox.preflight.PreflightContext,org.apache.pdfbox.pdmodel.graphics.image.PDImageXObject]",true,58,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,checkInterpolate/0,false,90,3,3,3,5,0,0,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjectValidator.java,org.apache.pdfbox.preflight.xobject.XObjectValidator,validate/0,false,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,checkMandatoryFields/0,false,136,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,validate/0,false,149,1,1,5,7,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,checkReferenceXObject/0,false,103,3,2,2,5,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,44,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,checkOPI/0,false,89,4,2,3,5,0,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,0,39,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,"AbstractXObjValidator/2[org.apache.pdfbox.preflight.PreflightContext,org.apache.pdfbox.cos.COSStream]",true,58,3,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,checkPostscriptXObject/0,false,119,4,3,5,11,2,1,0,5,0,0,0,1,0,0,3,0,1,0,1,0,0,0,51,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/AbstractXObjValidator.java,org.apache.pdfbox.preflight.xobject.AbstractXObjValidator,checkSMask/0,false,72,5,4,6,6,0,1,0,6,0,0,0,1,0,1,2,0,1,1,1,0,0,0,61,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjPostscriptValidator.java,org.apache.pdfbox.preflight.xobject.XObjPostscriptValidator,"XObjPostscriptValidator/2[org.apache.pdfbox.preflight.PreflightContext,org.apache.pdfbox.pdmodel.graphics.PDPostScriptXObject]",true,31,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjPostscriptValidator.java,org.apache.pdfbox.preflight.xobject.XObjPostscriptValidator,checkMandatoryFields/0,false,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,setAnnotFact/1[org.apache.pdfbox.preflight.annotation.AnnotationValidatorFactory],false,266,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,getMaxErrors/0,false,296,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,removeProcess/1[java.lang.String],false,214,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,getAnnotFact/0,false,261,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,setErrorOnMissingProcess/1[boolean],false,246,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,isLazyValidation/0,false,251,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,setColorSpaceHelperFact/1[org.apache.pdfbox.preflight.graphic.ColorSpaceHelperFactory],false,286,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,"replacePageProcess/2[java.lang.String,java.lang.Class<? extends org.apache.pdfbox.preflight.process.ValidationProcess>]",false,224,1,2,2,8,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,isErrorOnMissingProcess/0,false,241,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,setActionFact/1[org.apache.pdfbox.preflight.action.ActionManagerFactory],false,276,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,"replaceProcess/2[java.lang.String,java.lang.Class<? extends org.apache.pdfbox.preflight.process.ValidationProcess>]",false,202,1,2,2,8,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,getPageValidationProcessNames/0,false,219,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,getProcessNames/0,false,155,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,getInstanceOfProcess/1[java.lang.String],false,170,5,5,4,21,2,1,1,4,0,0,0,0,1,0,1,0,3,1,1,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,removePageProcess/1[java.lang.String],false,236,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,getColorSpaceHelperFact/0,false,281,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/pdfbox-443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,org.apache.pdfbox.preflight.PreflightConfiguration,setLazyValidation/1[boolean],false,256,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
