file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/utils/ProjectUtils.java,org.apache.maven.plugins.assembly.utils.ProjectUtils,ProjectUtils/0,true,43,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/utils/ProjectUtils.java,org.apache.maven.plugins.assembly.utils.ProjectUtils,"getProjectModules/4[org.apache.maven.plugins.assembly.utils.MavenProject,java.util.List<org.apache.maven.plugins.assembly.utils.MavenProject>,boolean,org.apache.maven.plugins.assembly.utils.Logger]",false,62,4,8,10,39,1,7,4,10,1,1,3,3,0,0,6,2,8,2,4,0,0,0,51,9,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/utils/ProjectUtils.java,org.apache.maven.plugins.assembly.utils.ProjectUtils,getClassifier/1[org.apache.maven.plugins.assembly.utils.Artifact],false,48,3,3,2,7,1,1,1,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/utils/ProjectUtils.java,org.apache.maven.plugins.assembly.utils.ProjectUtils,"projectContainsModule/2[org.apache.maven.plugins.assembly.utils.MavenProject,org.apache.maven.plugins.assembly.utils.MavenProject]",false,153,2,6,7,20,2,5,2,7,0,0,1,2,0,0,1,0,8,0,2,0,0,0,18,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/utils/InterpolationConstants.java,org.apache.maven.plugins.assembly.utils.InterpolationConstants,InterpolationConstants/0,true,55,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/utils/InterpolationConstants.java,org.apache.maven.plugins.assembly.utils.InterpolationConstants,(initializer 1),false,39,0,1,2,10,0,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/resolved/AssemblyId.java,org.apache.maven.plugins.assembly.resolved.AssemblyId,createAssemblyId/1[java.lang.String],false,37,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/resolved/AssemblyId.java,org.apache.maven.plugins.assembly.resolved.AssemblyId,toString/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/resolved/AssemblyId.java,org.apache.maven.plugins.assembly.resolved.AssemblyId,AssemblyId/1[java.lang.String],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/resolved/AssemblyId.java,org.apache.maven.plugins.assembly.resolved.AssemblyId,createAssemblyId/1[org.apache.maven.plugins.assembly.resolved.Assembly],false,42,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/model/Assemblies.java,org.apache.maven.plugins.assembly.model.Assemblies,"forEachModuleSet/2[org.apache.maven.plugins.assembly.model.Assembly,org.apache.maven.plugins.assembly.functions.ModuleSetConsumer]",false,37,2,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/ReaderFormatter.java,org.apache.maven.plugins.assembly.format.ReaderFormatter$Anonymous1,"transform/2[org.apache.maven.plugins.assembly.format.PlexusIoResource,java.io.InputStream]",false,135,7,6,8,15,1,5,2,8,0,0,0,2,0,0,1,0,7,0,1,0,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/ReaderFormatter.java,org.apache.maven.plugins.assembly.format.ReaderFormatter,"getFileSetTransformers/3[org.apache.maven.plugins.assembly.AssemblerConfigurationSource,boolean,java.lang.String]",false,121,6,3,2,25,2,2,3,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,45,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/ReaderFormatter.java,org.apache.maven.plugins.assembly.format.ReaderFormatter,checkifFileTypeIsAppropriateForLineEndingTransformation/1[org.apache.maven.plugins.assembly.format.PlexusIoResource],false,104,2,2,2,5,0,0,1,2,1,1,0,0,0,0,6,0,0,1,1,0,0,0,47,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/ReaderFormatter.java,org.apache.maven.plugins.assembly.format.ReaderFormatter,isForbiddenFiletypes/1[org.apache.maven.plugins.assembly.format.PlexusIoResource],false,97,1,1,3,4,1,1,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,12,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/ReaderFormatter.java,org.apache.maven.plugins.assembly.format.ReaderFormatter,"createReaderFilter/5[java.io.Reader,java.lang.String,java.util.List<java.lang.String>,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,boolean]",false,49,3,6,14,28,1,3,5,14,0,0,1,2,1,0,3,0,3,1,4,0,0,0,24,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/AssemblyFormattingException.java,org.apache.maven.plugins.assembly.format.AssemblyFormattingException,AssemblyFormattingException/1[java.lang.String],true,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/format/AssemblyFormattingException.java,org.apache.maven.plugins.assembly.format.AssemblyFormattingException,"AssemblyFormattingException/2[java.lang.String,java.lang.Throwable]",true,32,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/ModuleSetConsumer.java,org.apache.maven.plugins.assembly.functions.ModuleSetConsumer,accept/1[org.apache.maven.plugins.assembly.functions.ModuleSet],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjectConsumer.java,org.apache.maven.plugins.assembly.functions.MavenProjectConsumer,accept/1[org.apache.maven.plugins.assembly.functions.MavenProject],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects$Anonymous2,accept/1[org.apache.maven.plugins.assembly.functions.MavenProject],false,112,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects$Anonymous1,accept/1[org.apache.maven.plugins.assembly.functions.MavenProject],false,98,1,1,4,4,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,"findArtifactByClassifier/2[org.apache.maven.plugins.assembly.functions.MavenProject,java.lang.String]",false,76,3,5,4,11,2,1,2,4,0,0,1,1,0,1,0,0,1,0,3,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,"select/4[java.lang.Iterable<org.apache.maven.plugins.assembly.functions.MavenProject>,java.lang.String,org.apache.maven.plugins.assembly.functions.MavenProjectConsumer,org.apache.maven.plugins.assembly.functions.MavenProjectConsumer]",false,60,2,3,3,10,0,0,4,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,"select/3[java.lang.Iterable<org.apache.maven.plugins.assembly.functions.MavenProject>,java.lang.String,org.apache.maven.plugins.assembly.functions.MavenProjectConsumer]",false,48,2,3,3,7,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,log/1[org.apache.maven.plugins.assembly.functions.Logger],false,93,3,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,addTo/1[java.util.Set<org.apache.maven.plugins.assembly.functions.MavenProject>],false,107,3,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,"without/3[java.lang.Iterable<org.apache.maven.plugins.assembly.functions.MavenProject>,java.lang.String,org.apache.maven.plugins.assembly.functions.MavenProjectConsumer]",false,37,2,3,3,7,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"updateDependencySetResolutionRequirements/5[org.apache.maven.plugins.assembly.artifact.DependencySet,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,org.apache.maven.plugins.assembly.resolved.AssemblyId,org.apache.maven.plugins.assembly.artifact.ProjectBuildingRequest,org.apache.maven.plugins.assembly.artifact.MavenProject[]]",false,318,11,6,20,29,0,4,5,20,0,0,2,2,1,0,4,0,5,2,4,0,0,0,35,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"resolveNonTransitively/4[org.apache.maven.plugins.assembly.artifact.Assembly,java.util.Set<org.apache.maven.plugins.assembly.artifact.Artifact>,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,java.util.List<org.apache.maven.plugins.assembly.artifact.ArtifactRepository>]",false,165,9,5,14,27,1,7,4,14,0,0,1,0,0,0,3,0,7,2,3,0,0,0,33,0,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"updateRepositoryResolutionRequirements/2[org.apache.maven.plugins.assembly.artifact.Assembly,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo]",false,248,4,4,7,11,0,2,2,7,0,0,1,1,0,0,0,0,2,0,2,0,0,0,14,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"aggregateRemoteArtifactRepositories/2[java.util.List<org.apache.maven.plugins.assembly.artifact.ArtifactRepository>,java.util.Set<org.apache.maven.plugins.assembly.artifact.MavenProject>]",false,368,2,7,6,20,1,3,2,6,0,0,3,1,0,1,0,0,3,0,4,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"resolveTransitively/4[java.util.Set<org.apache.maven.plugins.assembly.artifact.Artifact>,java.util.List<org.apache.maven.plugins.assembly.artifact.ArtifactRepository>,org.apache.maven.plugins.assembly.artifact.ArtifactFilter,org.apache.maven.plugins.assembly.AssemblerConfigurationSource]",false,213,9,2,34,25,1,3,4,34,0,0,0,0,0,0,3,1,3,1,1,0,0,0,30,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"updateModuleSetResolutionRequirements/5[org.apache.maven.plugins.assembly.resolved.AssemblyId,org.apache.maven.plugins.assembly.artifact.ModuleSet,org.apache.maven.plugins.assembly.artifact.DependencySet,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,org.apache.maven.plugins.assembly.AssemblerConfigurationSource]",false,271,11,7,18,24,0,3,5,18,1,1,1,2,1,0,1,0,3,0,4,0,0,0,32,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"resolveDependencySets/4[org.apache.maven.plugins.assembly.artifact.Assembly,org.apache.maven.plugins.assembly.artifact.ModuleSet,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,java.util.List<org.apache.maven.plugins.assembly.artifact.DependencySet>]",false,80,9,2,8,13,1,4,4,8,4,3,1,0,0,0,0,0,4,0,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"resolveDependencySets/3[org.apache.maven.plugins.assembly.artifact.Assembly,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,java.util.List<org.apache.maven.plugins.assembly.artifact.DependencySet>]",false,140,8,2,7,12,1,4,3,7,3,2,1,0,0,0,0,0,4,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DefaultDependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DefaultDependencyResolver,"resolve/5[org.apache.maven.plugins.assembly.artifact.Assembly,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,java.util.Map<org.apache.maven.plugins.assembly.artifact.DependencySet,java.util.Set<org.apache.maven.plugins.assembly.artifact.Artifact>>,org.apache.maven.plugins.assembly.artifact.DependencySet,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo]",false,106,9,3,13,20,0,3,5,13,3,1,0,0,0,0,3,0,6,1,2,0,0,0,32,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DependencyResolutionException.java,org.apache.maven.plugins.assembly.artifact.DependencyResolutionException,"DependencyResolutionException/2[java.lang.String,java.lang.Throwable]",true,32,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DependencyResolver,"resolveDependencySets/4[org.apache.maven.plugins.assembly.artifact.Assembly,org.apache.maven.plugins.assembly.artifact.ModuleSet,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,java.util.List<org.apache.maven.plugins.assembly.artifact.DependencySet>]",false,41,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/DependencyResolver.java,org.apache.maven.plugins.assembly.artifact.DependencyResolver,"resolveDependencySets/3[org.apache.maven.plugins.assembly.artifact.Assembly,org.apache.maven.plugins.assembly.AssemblerConfigurationSource,java.util.List<org.apache.maven.plugins.assembly.artifact.DependencySet>]",false,46,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,addOneArtifact/1[org.apache.maven.plugins.assembly.artifact.Artifact],false,112,2,4,4,11,1,0,1,4,1,2,1,0,0,0,0,0,0,0,3,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,"isScopeUpgrade/2[org.apache.maven.plugins.assembly.artifact.Artifact,org.apache.maven.plugins.assembly.artifact.Artifact]",false,128,2,2,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,ResolutionManagementInfo/1[org.apache.maven.plugins.assembly.artifact.MavenProject],true,48,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,setResolvedTransitively/1[boolean],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,addArtifacts/1[java.util.Set<org.apache.maven.plugins.assembly.artifact.Artifact>],false,103,2,2,2,6,0,0,1,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,isResolvedTransitively/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-plugins-a007e769ed5825774d5c31ec06c0013c8ee2b4d4/maven-assembly-plugin/src/main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,setScopeFilter/1[org.apache.maven.plugins.assembly.artifact.ScopeFilter],false,78,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
