file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParserServiceAsyncLoader.java,org.jnosql.diana.api.document.DocumentQueryParserServiceAsyncLoader,getInstance/0,false,43,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentObserverParser.java,org.jnosql.diana.api.document.DocumentObserverParser,fireEntity/1[java.lang.String],false,35,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentObserverParser.java,org.jnosql.diana.api.document.DocumentObserverParser,"fireField/2[java.lang.String,java.lang.String]",false,46,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Documents.java,org.jnosql.diana.api.document.Documents,"of/1[java.util.Map<java.lang.String,?>]",false,60,2,1,11,4,1,1,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,1,26,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Documents.java,org.jnosql.diana.api.document.Documents,getValue/1[java.lang.Object],false,69,1,4,10,13,4,1,1,10,1,1,0,1,0,1,0,2,1,0,2,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Documents.java,org.jnosql.diana.api.document.Documents,Documents/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Documents.java,org.jnosql.diana.api.document.Documents,"of/2[java.lang.String,java.lang.Object]",false,48,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,update/1[org.jnosql.diana.api.document.DocumentEntity],false,93,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,singleResult/1[org.jnosql.diana.api.document.DocumentQuery],false,179,4,3,6,10,2,1,1,6,1,1,0,1,0,0,1,2,1,1,1,0,0,0,42,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,"insert/2[java.lang.Iterable<org.jnosql.diana.api.document.DocumentEntity>,java.time.Duration]",false,86,2,1,8,5,1,1,2,8,1,1,0,0,0,0,2,0,0,0,0,0,0,1,44,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,insert/1[java.lang.Iterable<org.jnosql.diana.api.document.DocumentEntity>],false,69,1,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,update/1[java.lang.Iterable<org.jnosql.diana.api.document.DocumentEntity>],false,111,1,1,6,4,1,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,close/0,false,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,insert/1[org.jnosql.diana.api.document.DocumentEntity],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,select/1[org.jnosql.diana.api.document.DocumentQuery],false,126,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,"insert/2[org.jnosql.diana.api.document.DocumentEntity,java.time.Duration]",false,48,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,count/1[java.lang.String],false,191,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,prepare/1[java.lang.String],false,164,2,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,delete/1[org.jnosql.diana.api.document.DocumentDeleteQuery],false,116,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManager.java,org.jnosql.diana.api.document.DocumentCollectionManager,query/1[java.lang.String],false,148,2,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43,65536,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,isEmpty/0,false,114,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,contains/1[java.lang.String],false,143,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,"add/2[java.lang.String,java.lang.Object]",false,81,2,1,4,5,0,0,2,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,"add/2[java.lang.String,org.jnosql.diana.api.Value]",false,88,3,1,5,6,0,0,2,5,2,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,getDocumentNames/0,false,131,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,remove/1[java.lang.String],false,61,0,2,2,4,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,convert/1[java.lang.Object],false,158,2,3,8,12,3,3,1,8,1,0,0,0,0,0,0,0,2,0,1,0,0,1,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,getValues/0,false,136,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,clear/0,false,126,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,hashCode/0,false,186,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,getDocuments/0,false,67,1,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,add/1[org.jnosql.diana.api.document.Document],false,75,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,toString/0,false,191,1,1,1,3,1,0,0,1,1,2,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,size/0,false,109,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,find/1[java.lang.String],false,102,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,copy/0,false,119,3,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,getName/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,equals/1[java.lang.Object],false,172,2,3,9,10,3,1,1,9,1,1,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,addAll/1[java.lang.Iterable<org.jnosql.diana.api.document.Document>],false,96,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,DefaultDocumentEntity/1[java.lang.String],true,51,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DefaultDocumentEntity.java,org.jnosql.diana.api.document.DefaultDocumentEntity,toMap/0,false,149,2,2,7,8,1,2,0,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentConfigurationAsync.java,org.jnosql.diana.api.document.DocumentConfigurationAsync,getAsync/1[org.jnosql.diana.api.Settings],false,36,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentConfigurationAsync.java,org.jnosql.diana.api.document.DocumentConfigurationAsync,getAsync/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,get/0,false,93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,get/1[org.jnosql.diana.api.TypeSupplier<T>],false,82,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,getName/0,false,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,"of/2[java.lang.String,java.lang.Object]",false,50,3,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,getValue/0,false,64,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,get/1[java.lang.Class<T>],false,71,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/Document.java,org.jnosql.diana.api.document.Document,"of/2[java.lang.String,org.jnosql.diana.api.Value]",false,38,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManagerAsyncFactory.java,org.jnosql.diana.api.document.DocumentCollectionManagerAsyncFactory,close/0,false,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentCollectionManagerAsyncFactory.java,org.jnosql.diana.api.document.DocumentCollectionManagerAsyncFactory,getAsync/1[java.lang.String],false,29,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentPreparedStatementAsync.java,org.jnosql.diana.api.document.DocumentPreparedStatementAsync,getResultList/1[java.util.function.Consumer<java.util.List<org.jnosql.diana.api.document.DocumentEntity>>],false,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentPreparedStatementAsync.java,org.jnosql.diana.api.document.DocumentPreparedStatementAsync,"bind/2[java.lang.String,java.lang.Object]",false,30,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentPreparedStatementAsync.java,org.jnosql.diana.api.document.DocumentPreparedStatementAsync,getSingleResult/1[java.util.function.Consumer<java.util.Optional<org.jnosql.diana.api.document.DocumentEntity>>],false,46,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentPreparedStatement.java,org.jnosql.diana.api.document.DocumentPreparedStatement,getSingleResult/0,false,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentPreparedStatement.java,org.jnosql.diana.api.document.DocumentPreparedStatement,getResultList/0,false,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentPreparedStatement.java,org.jnosql.diana.api.document.DocumentPreparedStatement,"bind/2[java.lang.String,java.lang.Object]",false,29,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParserServiceLoader.java,org.jnosql.diana.api.document.DocumentQueryParserServiceLoader,(initializer 1),false,34,1,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/jnosql-9f03fa6ffe2dd4b538f7dbce424649aa4e484657/communication/diana-document/src/main/java/org/jnosql/diana/api/document/DocumentQueryParserServiceLoader.java,org.jnosql.diana.api.document.DocumentQueryParserServiceLoader,DocumentQueryParserServiceLoader/0,true,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
