file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/RecyclerViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.RecyclerViewAdapter$ViewHolderField,onClick/1[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.View],false,129,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,getGroupCount/0,false,80,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,hasStableIds/0,false,103,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,"getGroupView/4[int,boolean,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.View,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ViewGroup]",false,90,5,2,6,11,1,3,4,6,1,1,0,1,0,0,0,0,4,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,getGroup/1[int],false,75,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,getGroupId/1[int],false,85,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,"isChildSelectable/2[int,int]",false,108,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,"ExpandableListViewAdapter/2[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.Context,java.util.LinkedHashMap<java.lang.String,java.util.List<java.lang.String>>]",true,40,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,"getChildId/2[int,int]",false,52,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,getChildrenCount/1[int],false,70,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,"getChild/2[int,int]",false,47,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ExpandableListViewAdapter.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ExpandableListViewAdapter,"getChildView/5[int,int,boolean,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.View,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ViewGroup]",false,58,5,2,5,10,1,3,5,5,1,1,0,1,0,0,0,0,4,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/ResultsActivity.java,com.esri.arcgisruntime.sample.statisticalquerygroupandsort.ResultsActivity,onCreate/1[com.esri.arcgisruntime.sample.statisticalquerygroupandsort.Bundle],false,39,7,1,7,10,0,4,1,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,20,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/service-feature-table-manualcache/src/main/java/com/esri/arcgisruntime/samples/servicefeaturetablemanualcache/MainActivity.java,com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.MainActivity$Anonymous1$Anonymous2,run/0,false,90,2,3,14,17,0,4,0,14,0,0,1,0,1,0,4,1,4,3,2,0,0,0,18,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/service-feature-table-manualcache/src/main/java/com/esri/arcgisruntime/samples/servicefeaturetablemanualcache/MainActivity.java,com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.MainActivity$Anonymous1,run/0,false,75,2,1,4,27,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,1,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/service-feature-table-manualcache/src/main/java/com/esri/arcgisruntime/samples/servicefeaturetablemanualcache/MainActivity.java,com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.MainActivity,onPause/0,false,124,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/service-feature-table-manualcache/src/main/java/com/esri/arcgisruntime/samples/servicefeaturetablemanualcache/MainActivity.java,com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.MainActivity,onResume/0,false,131,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/service-feature-table-manualcache/src/main/java/com/esri/arcgisruntime/samples/servicefeaturetablemanualcache/MainActivity.java,com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.MainActivity,onCreate/1[com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.Bundle],false,46,7,1,14,43,0,3,1,14,0,0,0,0,0,0,0,3,4,0,0,1,0,0,49,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/service-feature-table-manualcache/src/main/java/com/esri/arcgisruntime/samples/servicefeaturetablemanualcache/MainActivity.java,com.esri.arcgisruntime.samples.servicefeaturetablemanualcache.MainActivity,onDestroy/0,false,138,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity,createFeatures/1[com.esri.arcgisruntime.sample.listrelatedfeatures.ArcGISMap],false,222,3,3,4,9,0,2,1,4,0,0,1,0,0,0,1,0,2,0,2,0,0,0,24,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity,onPause/0,false,234,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity,onResume/0,false,240,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity,onDestroy/0,false,246,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.listrelatedfeatures.Bundle],false,66,7,1,16,52,0,3,1,16,0,0,0,0,0,1,0,0,7,2,0,3,0,0,65,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity,"queryRelatedFeatures/2[com.esri.arcgisruntime.sample.listrelatedfeatures.FeatureLayer,com.esri.arcgisruntime.sample.listrelatedfeatures.QueryParameters]",false,157,8,7,22,49,0,12,2,22,0,0,3,0,2,0,2,0,12,2,8,0,0,2,49,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity$Anonymous1,run/0,false,92,1,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity$Anonymous2,onSingleTapConfirmed/1[com.esri.arcgisruntime.sample.listrelatedfeatures.MotionEvent],false,102,7,1,12,13,1,6,1,12,0,0,0,0,0,0,0,2,6,5,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity$Anonymous3,"onStateChanged/2[com.esri.arcgisruntime.sample.listrelatedfeatures.View,int]",false,133,2,2,1,8,0,0,2,1,0,0,0,1,0,0,0,7,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/list-related-features/src/main/java/com/esri/arcgisruntime/sample/listrelatedfeatures/MainActivity.java,com.esri.arcgisruntime.sample.listrelatedfeatures.MainActivity$Anonymous3,"onSlide/2[com.esri.arcgisruntime.sample.listrelatedfeatures.View,float]",false,144,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,onPause/0,false,283,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,handleChallenge/1[com.esri.arcgisruntime.sample.integratedwindowsauthentication.AuthenticationChallenge],false,216,10,10,24,56,3,14,1,24,0,0,0,2,1,1,7,5,11,3,4,0,0,3,107,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,onCreate/1[com.esri.arcgisruntime.sample.integratedwindowsauthentication.Bundle],false,67,7,2,17,33,0,8,1,17,0,0,0,0,0,0,1,0,11,0,2,0,0,2,46,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,onResume/0,false,289,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,searchPortal/1[com.esri.arcgisruntime.sample.integratedwindowsauthentication.Portal],false,119,8,7,23,51,1,8,1,23,0,0,0,4,2,0,10,1,7,6,4,0,0,3,58,2,4,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,"addMap/2[com.esri.arcgisruntime.sample.integratedwindowsauthentication.Portal,java.lang.String]",false,191,3,2,5,12,1,3,2,5,0,0,0,1,0,0,2,0,3,1,1,0,0,0,24,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.MainActivity,onDestroy/0,false,295,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter,"PortalItemAdapter/2[java.util.List<com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItem>,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter.OnItemClickListener]",true,54,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter,"onBindViewHolder/2[com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter.PortalItemViewHolder,int]",false,66,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter,getItemCount/0,false,71,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter,"onCreateViewHolder/2[com.esri.arcgisruntime.sample.integratedwindowsauthentication.ViewGroup,int]",false,60,4,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter$OnItemClickListener,onItemClick/1[com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItem],false,33,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter$PortalItemViewHolder,PortalItemViewHolder/1[com.esri.arcgisruntime.sample.integratedwindowsauthentication.View],true,43,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/PortalItemAdapter.java,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter$PortalItemViewHolder,"bind/2[com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItem,com.esri.arcgisruntime.sample.integratedwindowsauthentication.PortalItemAdapter.OnItemClickListener]",false,48,2,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/distance-composite-symbol/src/main/java/com/esri/arcgisruntime/distancecompositesymbol/MainActivity.java,com.esri.arcgisruntime.distancecompositesymbol.MainActivity,onCreate/1[com.esri.arcgisruntime.distancecompositesymbol.Bundle],false,54,13,1,25,35,0,11,1,25,1,1,0,0,0,0,0,17,12,1,0,0,0,0,58,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/distance-composite-symbol/src/main/java/com/esri/arcgisruntime/distancecompositesymbol/MainActivity.java,com.esri.arcgisruntime.distancecompositesymbol.MainActivity,onPause/0,false,109,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/distance-composite-symbol/src/main/java/com/esri/arcgisruntime/distancecompositesymbol/MainActivity.java,com.esri.arcgisruntime.distancecompositesymbol.MainActivity,copyFileFromAssetsToCache/1[java.lang.String],false,131,2,4,10,23,0,6,1,10,0,0,1,1,1,0,4,3,7,5,3,0,0,0,36,2,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/distance-composite-symbol/src/main/java/com/esri/arcgisruntime/distancecompositesymbol/MainActivity.java,com.esri.arcgisruntime.distancecompositesymbol.MainActivity,onResume/0,false,115,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/arcgis-runtime-samples-android-22b9a4c99c82a75a128b64703c0c1ffb2f9f5293/java/distance-composite-symbol/src/main/java/com/esri/arcgisruntime/distancecompositesymbol/MainActivity.java,com.esri.arcgisruntime.distancecompositesymbol.MainActivity,onDestroy/0,false,121,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
