file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,"RowColumnValue/3[org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Column,org.apache.fluo.api.data.Bytes]",true,34,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,"RowColumnValue/3[java.lang.CharSequence,org.apache.fluo.api.data.Column,java.lang.CharSequence]",true,44,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,toString/0,false,112,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,compareTo/1[org.apache.fluo.api.data.RowColumnValue],false,117,3,4,2,13,2,1,1,2,0,0,0,3,0,0,0,3,3,0,2,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,equals/1[java.lang.Object],false,98,3,3,2,10,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,getsValue/0,false,81,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,getRowColumn/0,false,85,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,getColumn/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/RowColumnValue.java,org.apache.fluo.api.data.RowColumnValue,getValue/0,false,77,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"of/3[byte[],int,int]",false,349,2,2,2,9,2,1,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,28,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"of/2[java.lang.String,java.nio.charset.Charset]",false,422,2,2,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,toString/0,false,150,0,3,1,11,2,2,0,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,toByteBuffer/0,false,166,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,hashCode/0,false,317,0,3,0,11,1,3,0,0,0,0,1,1,0,1,0,3,5,3,2,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,Bytes/0,true,67,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"subSequence/2[int,int]",false,129,1,4,0,6,1,0,2,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"Bytes/3[byte[],int,int]",true,86,1,5,0,8,0,0,3,0,0,0,0,0,0,1,3,2,3,2,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,toArray/0,false,140,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"copyTo/2[byte[],int]",false,656,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,of/1[byte[]],false,332,2,2,2,9,2,1,1,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,17,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"copyTo/4[int,int,byte[],int]",false,674,2,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,42,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"compareToUnchecked/3[byte[],int,int]",false,250,1,5,3,16,3,5,3,3,0,0,1,3,0,2,0,2,5,2,3,0,0,0,53,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,Bytes/1[byte[]],true,73,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,equals/1[java.lang.Object],false,270,1,3,1,10,3,1,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,12,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,contentEquals/1[byte[]],false,289,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,startsWith/1[org.apache.fluo.api.data.Bytes],false,439,1,4,1,15,3,3,1,1,0,0,1,1,0,0,1,0,3,1,3,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,length/0,false,119,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,of/1[java.nio.ByteBuffer],false,365,2,3,10,15,2,1,1,10,0,0,0,1,0,0,0,1,2,2,1,0,0,0,30,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,endsWith/1[org.apache.fluo.api.data.Bytes],false,462,1,4,1,16,3,4,1,1,0,0,1,1,0,0,1,1,4,3,3,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"contentEquals/3[byte[],int,int]",false,298,2,4,2,4,1,0,3,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"compareTo/3[byte[],int,int]",false,233,2,4,2,4,1,0,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,compareTo/1[org.apache.fluo.api.data.Bytes],false,199,1,2,1,8,2,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,41,17,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"arraycopy/4[int,byte[],int,int]",false,679,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,toInputStream/0,false,173,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,compareTo/1[byte[]],false,217,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,39,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,builder/1[int],false,640,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,of/1[java.lang.CharSequence],false,385,2,4,12,18,4,2,1,12,1,1,0,1,0,0,0,1,2,1,1,0,0,0,26,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,of/1[java.lang.String],false,410,2,2,3,8,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,25,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,builder/0,false,633,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"Bytes/2[byte[],java.lang.String]",true,79,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,"contentEqualsUnchecked/3[byte[],int,int]",false,308,2,3,1,6,2,0,3,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,16,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,writeTo/1[java.io.OutputStream],false,177,1,3,3,11,0,2,1,3,1,1,1,0,0,0,0,1,2,1,2,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes,byteAt/1[int],false,103,0,3,0,9,1,0,1,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,"append/3[byte[],int,int]",false,569,2,1,2,6,1,0,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,"append/2[java.io.InputStream,int]",false,583,1,1,2,6,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,append/1[byte[]],false,541,2,1,2,6,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,append/1[java.lang.CharSequence],false,510,1,2,6,11,2,2,1,6,2,3,0,0,0,0,0,0,3,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,toBytes/0,false,625,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,append/1[org.apache.fluo.api.data.Bytes],false,534,2,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,setLength/1[int],false,608,0,4,3,10,0,0,1,3,0,0,0,0,0,0,1,2,2,1,1,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,append/1[java.nio.ByteBuffer],false,596,1,1,4,7,1,1,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,BytesBuilder/0,true,495,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,BytesBuilder/1[int],true,490,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,ensureCapacity/1[int],false,499,0,3,1,9,0,1,1,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,getLength/0,false,621,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,append/1[int],false,554,1,1,1,6,1,0,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Bytes.java,org.apache.fluo.api.data.Bytes$BytesBuilder,append/1[java.lang.String],false,530,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,toString/0,false,95,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,hashCode/0,false,87,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,getsValue/0,false,53,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,"ColumnValue/2[org.apache.fluo.api.data.Column,java.lang.CharSequence]",true,37,2,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,compareTo/1[org.apache.fluo.api.data.ColumnValue],false,58,3,3,2,10,2,1,1,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,"ColumnValue/2[org.apache.fluo.api.data.Column,org.apache.fluo.api.data.Bytes]",true,32,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,equals/1[java.lang.Object],false,72,3,3,2,10,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,getColumn/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/ColumnValue.java,org.apache.fluo.api.data.ColumnValue,getValue/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,getVisibility/0,false,155,2,2,1,6,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,isQualifierSet/0,false,124,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,Column/1[java.lang.CharSequence],true,56,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,getsFamily/0,false,117,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,"Column/2[org.apache.fluo.api.data.Bytes,org.apache.fluo.api.data.Bytes]",true,63,1,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,"Column/3[java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence]",true,93,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fluo-8e06204d4167651e2d3b5219b8c1397644e6ba6e/modules/api/src/main/java/org/apache/fluo/api/data/Column.java,org.apache.fluo.api.data.Column,isFamilySet/0,false,100,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
