file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous2,supplier/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous2,accumulator/0,false,80,1,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous3,characteristics/0,false,129,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous3,combiner/0,false,117,1,1,1,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous3,finisher/0,false,124,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous3,supplier/0,false,107,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/CollectorUtil.java,org.springframework.ide.vscode.commons.util.CollectorUtil$Anonymous3,accumulator/0,false,112,1,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/ValueParsers.java,org.springframework.ide.vscode.commons.util.ValueParsers$Anonymous1,parse/1[java.lang.String],false,38,0,6,2,16,1,1,1,2,0,0,0,3,0,0,5,1,2,2,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/ValueParsers.java,org.springframework.ide.vscode.commons.util.ValueParsers,integerAtLeast/1[java.lang.Integer],false,30,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/ValueParsers.java,org.springframework.ide.vscode.commons.util.ValueParsers,"integerRange/2[java.lang.Integer,java.lang.Integer]",false,34,3,4,1,22,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,21,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Futures.java,org.springframework.ide.vscode.commons.util.Futures,of/1[T],false,23,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Futures.java,org.springframework.ide.vscode.commons.util.Futures,error/1[java.lang.Throwable],false,33,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/Futures.java,org.springframework.ide.vscode.commons.util.Futures,error/1[java.lang.String],false,27,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/RememberLast.java,org.springframework.ide.vscode.commons.util.RememberLast,accept/1[T],false,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/RememberLast.java,org.springframework.ide.vscode.commons.util.RememberLast,get/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getLineInformationOfOffset/1[int],false,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getDefaultLineDelimiter/0,false,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getLineOfOffset/1[int],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,"textBetween/2[int,int]",false,31,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getUri/0,false,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getChar/1[int],false,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,"get/2[int,int]",false,23,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getNumberOfLines/0,false,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getLineOffset/1[int],false,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,toRange/1[org.springframework.ide.vscode.commons.util.text.IRegion],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getLineInformation/1[int],false,28,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getVersion/0,false,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,"replace/3[int,int,java.lang.String]",false,30,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,get/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getLanguageId/0,false,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/IDocument.java,org.springframework.ide.vscode.commons.util.text.IDocument,getLength/0,false,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,charAt/1[int],false,118,2,4,2,11,1,0,1,2,1,1,0,0,1,0,2,1,0,3,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,"indexOf/2[char,int]",false,170,1,3,2,9,2,0,2,2,2,2,1,1,0,0,0,1,0,0,2,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,toRelative/1[int],false,278,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,"subSequence/2[int,int]",false,148,2,5,2,9,2,1,2,2,1,1,0,2,0,0,0,2,1,2,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,leadingWhitespace/0,false,327,1,3,4,8,1,2,0,4,3,3,1,0,0,0,0,2,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,toString/0,false,83,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,asRange/0,false,323,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,getStart/0,false,264,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,trimStart/1[java.util.regex.Pattern],false,214,1,2,6,8,2,1,1,6,1,3,0,0,0,0,2,0,2,1,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,length/0,false,143,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,textAfter/1[int],false,241,2,2,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,subSequence/1[int],false,162,1,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,"DocumentRegion/3[org.springframework.ide.vscode.commons.util.text.IDocument,int,int]",true,59,2,1,2,5,0,0,3,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,46,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,trimStart/0,false,91,1,3,4,8,1,2,0,4,3,3,1,0,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,"limitRange/3[int,int,int]",false,72,0,3,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,getDocument/0,false,257,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,getLength/0,false,283,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,startsWith/1[java.lang.CharSequence],false,301,1,4,4,13,3,3,1,4,2,2,1,1,0,0,0,1,3,0,3,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,DocumentRegion/1[org.springframework.ide.vscode.commons.util.text.IDocument],true,68,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,trimEnd/1[java.util.regex.Pattern],false,226,1,2,6,8,2,1,1,6,1,2,0,0,0,0,2,1,2,1,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,trim/0,false,87,1,1,2,3,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,"DocumentRegion/2[org.springframework.ide.vscode.commons.util.text.IDocument,org.springframework.ide.vscode.commons.util.text.IRegion]",true,37,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,split/1[char],false,184,1,2,6,11,1,3,1,6,3,4,1,0,0,1,0,3,4,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,asRegion/0,false,166,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,getEnd/0,false,271,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/sts4-46e9e985b0c5e28ea1952d9fc640ec12fd9c8fdd/headless-services/commons/commons-util/src/main/java/org/springframework/ide/vscode/commons/util/text/DocumentRegion.java,org.springframework.ide.vscode.commons.util.text.DocumentRegion,getOffset/0,false,337,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
