file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,org.apache.trevni.avro.mapreduce.TestKeyWordCount$Counter,"map/3[org.apache.avro.mapred.AvroKey<org.apache.avro.generic.GenericData.Record>,org.apache.trevni.avro.mapreduce.NullWritable,org.apache.trevni.avro.mapreduce.Context]",false,113,5,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestMetadataFiltering.java,org.apache.trevni.avro.TestMetadataFiltering,testMetadataFiltering/0,false,28,4,6,5,17,0,2,0,5,0,0,0,5,0,0,21,0,2,4,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,getArrayWidths/0,false,50,1,2,1,6,1,2,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,simpleValueType/1[org.apache.avro.Schema],false,149,3,11,1,26,10,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,"p/3[java.lang.String,java.lang.String,java.lang.String]",false,107,0,2,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,"addColumn/4[java.lang.String,org.apache.trevni.ValueType,org.apache.trevni.ColumnMetaData,boolean]",false,112,2,2,4,8,1,1,4,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,"addArrayColumn/3[java.lang.String,org.apache.avro.Schema,org.apache.trevni.ColumnMetaData]",false,123,3,3,7,11,1,2,3,7,4,3,0,1,0,0,0,0,3,1,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,"p/3[java.lang.String,org.apache.avro.Schema,java.lang.String]",false,101,2,2,3,4,2,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,isSimple/1[org.apache.avro.Schema],false,136,1,11,1,17,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,getColumns/0,false,44,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,"columnize/4[java.lang.String,org.apache.avro.Schema,org.apache.trevni.ColumnMetaData,boolean]",false,61,5,13,20,32,1,2,4,20,7,3,2,4,0,0,12,0,5,5,3,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,org.apache.trevni.avro.AvroColumnator,AvroColumnator/1[org.apache.avro.Schema],true,38,2,1,1,4,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,org.apache.trevni.avro.AvroTrevniOutputFormat,filterMetadata/1[org.apache.trevni.avro.JobConf],false,108,2,3,7,5,1,1,1,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,21,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,org.apache.trevni.avro.AvroTrevniOutputFormat,"getRecordWriter/4[org.apache.trevni.avro.FileSystem,org.apache.trevni.avro.JobConf,java.lang.String,org.apache.trevni.avro.Progressable]",false,67,13,4,8,27,1,6,4,8,0,0,0,1,0,0,1,1,6,1,1,1,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,org.apache.trevni.avro.AvroTrevniOutputFormat,"setMeta/3[org.apache.trevni.avro.JobConf,java.lang.String,java.lang.String]",false,59,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,org.apache.trevni.avro.AvroTrevniOutputFormat$Anonymous1,flush/0,false,88,4,1,3,6,0,1,0,3,0,0,0,0,1,1,1,0,2,1,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,org.apache.trevni.avro.AvroTrevniOutputFormat$Anonymous1,"write/2[org.apache.avro.mapred.AvroWrapper<T>,org.apache.trevni.avro.NullWritable]",false,97,5,2,4,4,0,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,org.apache.trevni.avro.AvroTrevniOutputFormat$Anonymous1,close/1[org.apache.trevni.avro.Reporter],false,102,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader$Params,Params/1[java.io.File],true,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader$Params,setModel/1[org.apache.avro.generic.GenericData],false,82,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader$Params,Params/1[org.apache.trevni.Input],true,73,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader$Params,setSchema/1[org.apache.avro.Schema],false,76,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,iterator/0,false,169,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,hasNext/0,false,172,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,getRowCount/0,false,177,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,initialize/0,false,102,5,4,7,15,0,6,0,7,0,0,2,1,0,0,0,2,9,0,2,0,0,0,22,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,getFileSchema/0,false,100,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,remove/0,false,265,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,AvroColumnReader/1[org.apache.trevni.avro.AvroColumnReader.Params],true,90,5,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,"setDefault/2[org.apache.avro.Schema,org.apache.avro.Schema.Field]",false,162,3,1,5,5,0,3,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,next/0,false,180,4,4,2,10,1,0,0,2,0,0,1,1,1,0,0,1,1,0,3,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,close/0,false,268,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,read/1[org.apache.avro.Schema],false,192,8,16,22,52,5,13,1,22,0,0,4,3,0,2,1,3,21,3,4,0,0,0,33,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,"findDefaults/2[org.apache.avro.Schema,org.apache.avro.Schema]",false,124,4,20,13,38,0,2,2,13,0,0,2,3,0,0,4,0,2,3,3,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,org.apache.trevni.avro.AvroColumnReader,"nextValue/2[org.apache.avro.Schema,int]",false,251,3,3,7,10,3,1,2,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,writeTo/1[java.io.File],false,81,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,writeTo/1[java.io.OutputStream],false,76,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,"AvroColumnWriter/2[org.apache.avro.Schema,org.apache.trevni.ColumnFileMetaData]",true,55,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,"AvroColumnWriter/3[org.apache.avro.Schema,org.apache.trevni.ColumnFileMetaData,org.apache.avro.generic.GenericData]",true,60,6,1,4,8,0,1,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,write/1[D],false,86,3,2,4,6,0,1,1,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,"write/3[java.lang.Object,org.apache.avro.Schema,int]",false,93,7,15,20,58,6,7,3,20,0,0,5,4,0,2,1,9,10,11,4,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,"writeValue/3[java.lang.Object,org.apache.avro.Schema,int]",false,153,4,6,6,15,0,0,3,6,0,0,0,0,0,2,0,0,4,0,2,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,org.apache.trevni.avro.AvroColumnWriter,sizeEstimate/0,false,73,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat,"getRecordReader/3[org.apache.trevni.avro.InputSplit,org.apache.trevni.avro.JobConf,org.apache.trevni.avro.Reporter]",false,66,13,2,8,34,1,2,3,8,0,0,0,1,0,0,0,0,2,0,1,1,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat,listStatus/1[org.apache.trevni.avro.JobConf],false,54,2,3,7,6,1,1,1,7,0,0,1,0,0,0,1,1,1,0,2,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat,"isSplitable/2[org.apache.trevni.avro.FileSystem,org.apache.trevni.avro.Path]",false,49,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat$Anonymous1,getPos/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat$Anonymous1,close/0,false,104,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat$Anonymous1,"next/2[org.apache.avro.mapred.AvroWrapper<T>,org.apache.trevni.avro.NullWritable]",false,89,4,2,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat$Anonymous1,getProgress/0,false,98,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat$Anonymous1,createKey/0,false,82,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,org.apache.trevni.avro.AvroTrevniInputFormat$Anonymous1,createValue/0,false,85,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyInputFormat.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyInputFormat,"createRecordReader/2[org.apache.trevni.avro.mapreduce.InputSplit,org.apache.trevni.avro.mapreduce.TaskAttemptContext]",false,52,7,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordReader.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordReader,getCurrentKey/0,false,39,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordReader.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordReader,getCurrentValue/0,false,46,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordReader.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordReader,nextKeyValue/0,false,52,2,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyOutputFormat.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyOutputFormat,getRecordWriter/1[org.apache.trevni.avro.mapreduce.TaskAttemptContext],false,52,6,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordWriter.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordWriter,"write/2[org.apache.avro.mapred.AvroKey<T>,org.apache.trevni.avro.mapreduce.NullWritable]",false,48,6,2,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordWriter.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordWriter,AvroTrevniKeyRecordWriter/1[org.apache.trevni.avro.mapreduce.TaskAttemptContext],true,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordWriter.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordWriter,initSchema/1[org.apache.trevni.avro.mapreduce.TaskAttemptContext],false,56,3,3,4,4,1,1,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueRecordReader.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueRecordReader,nextKeyValue/0,false,61,5,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueRecordReader.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueRecordReader,getCurrentKey/0,false,48,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueRecordReader.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueRecordReader,getCurrentValue/0,false,55,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/avro-1119b6eb5b92730b27e9798793bc67f192591c15/lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueOutputFormat.java,org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueOutputFormat,getRecordWriter/1[org.apache.trevni.avro.mapreduce.TaskAttemptContext],false,60,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
