file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"composeName/2[java.lang.String,java.lang.String]",false,283,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"modifyAttributes/2[javax.naming.Name,javax.naming.directory.ModificationItem[]]",false,68,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"modifyAttributes/3[javax.naming.Name,int,javax.naming.directory.Attributes]",false,58,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,destroySubcontext/1[javax.naming.Name],false,238,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"rename/2[javax.naming.Name,javax.naming.Name]",false,208,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getSchemaClassDefinition/1[javax.naming.Name],false,118,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"getAttributes/2[java.lang.String,java.lang.String[]]",false,53,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,unbind/1[java.lang.String],false,203,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,close/0,false,303,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"modifyAttributes/2[java.lang.String,javax.naming.directory.ModificationItem[]]",false,73,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,lookupLink/1[java.lang.String],false,263,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/3[java.lang.String,javax.naming.directory.Attributes,java.lang.String[]]",false,133,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/4[javax.naming.Name,java.lang.String,java.lang.Object[],javax.naming.directory.SearchControls]",false,158,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/3[javax.naming.Name,java.lang.String,javax.naming.directory.SearchControls]",false,148,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,lookupLink/1[javax.naming.Name],false,258,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getSchemaClassDefinition/1[java.lang.String],false,123,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"getAttributes/2[javax.naming.Name,java.lang.String[]]",false,48,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"rebind/2[java.lang.String,java.lang.Object]",false,193,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getNameInNamespace/0,false,308,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,list/1[java.lang.String],false,223,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/3[javax.naming.Name,javax.naming.directory.Attributes,java.lang.String[]]",false,128,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/4[java.lang.String,java.lang.String,java.lang.Object[],javax.naming.directory.SearchControls]",false,163,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,createSubcontext/1[javax.naming.Name],false,248,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"modifyAttributes/3[java.lang.String,int,javax.naming.directory.Attributes]",false,63,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,listBindings/1[javax.naming.Name],false,228,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,lookup/1[javax.naming.Name],false,168,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"rename/2[java.lang.String,java.lang.String]",false,213,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"bind/2[java.lang.String,java.lang.Object]",false,183,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"rebind/3[java.lang.String,java.lang.Object,javax.naming.directory.Attributes]",false,93,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"createSubcontext/2[javax.naming.Name,javax.naming.directory.Attributes]",false,98,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"composeName/2[javax.naming.Name,javax.naming.Name]",false,278,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,lookup/1[java.lang.String],false,173,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,createSubcontext/1[java.lang.String],false,253,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getNameParser/1[javax.naming.Name],false,268,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getAttributes/1[java.lang.String],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"addToEnvironment/2[java.lang.String,java.lang.Object]",false,288,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"rebind/3[javax.naming.Name,java.lang.Object,javax.naming.directory.Attributes]",false,88,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"bind/3[javax.naming.Name,java.lang.Object,javax.naming.directory.Attributes]",false,78,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"rebind/2[javax.naming.Name,java.lang.Object]",false,188,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getSchema/1[javax.naming.Name],false,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,destroySubcontext/1[java.lang.String],false,243,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,list/1[javax.naming.Name],false,218,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getSchema/1[java.lang.String],false,113,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/2[javax.naming.Name,javax.naming.directory.Attributes]",false,138,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,listBindings/1[java.lang.String],false,233,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getAttributes/1[javax.naming.Name],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"createSubcontext/2[java.lang.String,javax.naming.directory.Attributes]",false,103,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,removeFromEnvironment/1[java.lang.String],false,293,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/3[java.lang.String,java.lang.String,javax.naming.directory.SearchControls]",false,153,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"bind/2[javax.naming.Name,java.lang.Object]",false,178,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"bind/3[java.lang.String,java.lang.Object,javax.naming.directory.Attributes]",false,83,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,"search/2[java.lang.String,javax.naming.directory.Attributes]",false,143,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getNameParser/1[java.lang.String],false,273,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,getEnvironment/0,false,298,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/DummyDirContext.java,org.springframework.ldap.test.DummyDirContext,unbind/1[javax.naming.Name],false,198,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckAttributesMapper.java,org.springframework.ldap.test.AttributeCheckAttributesMapper,setAbsentAttributes/1[java.lang.String[]],false,57,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckAttributesMapper.java,org.springframework.ldap.test.AttributeCheckAttributesMapper,setExpectedAttributes/1[java.lang.String[]],false,61,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckAttributesMapper.java,org.springframework.ldap.test.AttributeCheckAttributesMapper,mapFromAttributes/1[javax.naming.directory.Attributes],false,40,0,3,5,12,1,2,1,5,0,0,2,0,0,0,3,1,2,1,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/AttributeCheckAttributesMapper.java,org.springframework.ldap.test.AttributeCheckAttributesMapper,setExpectedValues/1[java.lang.String[]],false,65,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/ContextSourceEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.ContextSourceEc2InstanceLaunchingFactoryBean,setPassword/1[java.lang.String],false,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-ldap-6a9bde34811b87b5425c05068a31ff61d7e59170/test-support/src/main/java/org/springframework/ldap/test/ContextSourceEc2InstanceLaunchingFactoryBean.java,org.springframework.ldap.test.ContextSourceEc2InstanceLaunchingFactoryBean,setUserDn/1[java.lang.String],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
