file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/DvipsRunner.java,org.eclipse.texlipse.builder.DvipsRunner,getDescription/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/DvipsRunner.java,org.eclipse.texlipse.builder.DvipsRunner,getInputFormat/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,getTempFiles/0,false,255,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"hasMatchingExt/2[java.lang.String,java.lang.String[]]",false,56,0,4,1,10,2,0,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,23,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"refreshSnapshots/2[org.eclipse.texlipse.builder.IContainer,org.eclipse.texlipse.builder.IProgressMonitor]",false,320,4,3,3,8,0,1,2,3,2,4,0,1,0,0,0,0,3,0,1,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,isProjectFile/1[java.lang.String],false,93,1,2,2,8,2,0,1,2,1,1,0,1,0,0,6,0,0,0,1,0,0,0,21,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"getOutputNames/5[org.eclipse.texlipse.builder.IContainer,java.lang.String,java.lang.String[],java.lang.String,org.eclipse.texlipse.builder.IProgressMonitor]",false,186,7,6,8,21,1,5,5,8,1,1,1,1,0,0,0,1,5,2,4,0,0,0,72,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,clearSnapshots/0,false,333,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"isNewer/2[org.eclipse.texlipse.builder.IPath,long]",false,132,1,3,2,4,1,1,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,34,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,isInitial/0,false,245,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"getMatchingExt/2[java.lang.String,java.lang.String[]]",false,75,0,4,1,10,2,0,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,27,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"isTempFile/3[java.lang.String,java.lang.String[],java.lang.String]",false,114,1,1,3,3,1,0,3,3,1,1,0,0,0,2,4,0,0,0,0,0,0,0,24,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,init/0,false,226,1,3,4,13,0,0,0,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"recursiveScanFiles/3[org.eclipse.texlipse.builder.IContainer,java.util.Map<org.eclipse.texlipse.builder.IPath,java.lang.Long>,org.eclipse.texlipse.builder.IProgressMonitor]",false,150,6,5,9,16,0,3,3,9,2,2,1,0,0,0,0,1,3,0,3,0,0,0,53,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,ProjectFileTracking/1[org.eclipse.texlipse.builder.IProject],true,216,3,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,getTempFolderNames/1[org.eclipse.texlipse.builder.IProgressMonitor],false,266,3,3,3,7,1,1,1,3,1,3,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ProjectFileTracking.java,org.eclipse.texlipse.builder.ProjectFileTracking,"getNewTempNames/4[org.eclipse.texlipse.builder.IContainer,java.lang.String[],java.lang.String,org.eclipse.texlipse.builder.IProgressMonitor]",false,288,4,4,10,14,1,4,4,10,3,4,1,0,0,0,0,1,4,0,2,0,0,0,56,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/OutputScanner.java,org.eclipse.texlipse.builder.OutputScanner,getText/0,false,75,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/OutputScanner.java,org.eclipse.texlipse.builder.OutputScanner,"OutputScanner/4[java.io.InputStream,java.io.OutputStream,java.lang.String[],java.lang.String]",true,62,0,1,0,9,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/OutputScanner.java,org.eclipse.texlipse.builder.OutputScanner,createQueryDialog/1[java.lang.String],false,155,1,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/OutputScanner.java,org.eclipse.texlipse.builder.OutputScanner,askUserInput/0,false,166,2,4,8,33,3,1,0,8,0,0,0,1,1,0,2,0,3,0,3,1,0,0,35,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/OutputScanner.java,org.eclipse.texlipse.builder.OutputScanner,scanOutput/0,false,89,2,17,10,48,2,10,0,10,1,1,3,7,1,0,1,13,16,5,6,0,0,0,74,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/OutputScanner.java,org.eclipse.texlipse.builder.OutputScanner$Anonymous1,run/0,false,171,2,3,5,12,0,2,0,5,0,0,0,1,0,1,1,3,6,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,clean/1[org.eclipse.texlipse.builder.IProgressMonitor],false,117,8,3,12,19,1,4,1,12,1,1,0,2,0,0,1,1,4,0,1,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,checkBuilderSettings/1[org.eclipse.texlipse.builder.IProject],false,425,7,8,12,31,1,4,1,12,0,0,0,4,1,1,23,2,5,4,1,0,0,0,40,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,"getTempFileContents/3[org.eclipse.texlipse.builder.IFile,org.eclipse.texlipse.builder.IProject,org.eclipse.texlipse.builder.IProgressMonitor]",false,238,7,17,15,60,2,13,3,15,0,0,2,7,0,0,11,17,15,7,4,0,0,0,49,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,deleteMarkers/1[org.eclipse.texlipse.builder.IProject],false,469,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,"build/3[int,java.util.Map,org.eclipse.texlipse.builder.IProgressMonitor]",false,67,7,8,14,31,2,6,3,14,2,3,1,4,1,0,0,0,6,0,2,0,0,0,25,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,"buildFile/4[org.eclipse.texlipse.builder.IProject,org.eclipse.texlipse.builder.IFile,org.eclipse.texlipse.builder.OutputFileManager,org.eclipse.texlipse.builder.IProgressMonitor]",false,328,8,7,14,35,2,1,4,14,3,1,0,2,3,0,1,2,3,0,2,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,"partialBuild/3[org.eclipse.texlipse.builder.IProject,org.eclipse.texlipse.builder.OutputFileManager,org.eclipse.texlipse.builder.IProgressMonitor]",false,157,15,16,32,50,5,13,3,32,2,2,0,7,0,1,7,7,14,1,1,0,0,0,66,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/TexlipseBuilder.java,org.eclipse.texlipse.builder.TexlipseBuilder,"checkFileSettings/2[org.eclipse.texlipse.builder.IProject,org.eclipse.texlipse.builder.IProgressMonitor]",false,390,8,8,12,20,2,3,2,12,0,0,0,5,0,0,8,2,3,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram$Anonymous1,run/0,false,186,1,2,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram$Anonymous2,run/0,false,193,2,3,7,16,0,0,0,7,0,0,0,0,1,0,1,2,0,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,readOutput/1[java.io.InputStream],false,86,1,4,6,18,1,4,1,6,0,0,1,2,1,1,1,0,5,2,3,0,0,0,26,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,ExternalProgram/0,true,49,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,"setup/3[java.lang.String[],java.io.File,java.lang.String]",false,62,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,stop/0,false,72,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,run/1[java.lang.String[]],false,117,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,"run/2[boolean,java.lang.String[]]",false,141,4,9,20,80,1,16,2,20,0,0,1,2,2,2,5,6,21,3,2,2,0,0,57,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/builder/ExternalProgram.java,org.eclipse.texlipse.builder.ExternalProgram,run/0,false,128,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellUncheckAction.java,org.eclipse.texlipse.spelling.SpellUncheckAction,run/1[org.eclipse.texlipse.spelling.IAction],false,36,6,4,3,13,2,2,1,3,0,0,0,1,0,2,0,0,2,0,1,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellUncheckAction.java,org.eclipse.texlipse.spelling.SpellUncheckAction,"setActiveEditor/2[org.eclipse.texlipse.spelling.IAction,org.eclipse.texlipse.spelling.IEditorPart]",false,71,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellUncheckAction.java,org.eclipse.texlipse.spelling.SpellUncheckAction,"selectionChanged/2[org.eclipse.texlipse.spelling.IAction,org.eclipse.texlipse.spelling.ISelection]",false,58,5,2,1,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/TexlipseWordFinder.java,org.eclipse.texlipse.spelling.TexlipseWordFinder,TexlipseWordFinder/0,true,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/TexlipseWordFinder.java,org.eclipse.texlipse.spelling.TexlipseWordFinder,next/0,false,52,3,15,12,64,1,4,0,12,1,1,1,2,0,0,20,0,29,0,3,0,0,0,55,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/TexlipseWordFinder.java,org.eclipse.texlipse.spelling.TexlipseWordFinder,setIgnoreMath/1[boolean],false,143,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/TexlipseWordFinder.java,org.eclipse.texlipse.spelling.TexlipseWordFinder,"ignore/3[int,java.lang.String,java.util.regex.Pattern]",false,154,0,5,8,12,4,2,3,8,0,0,1,1,0,0,0,2,3,5,2,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/TexlipseWordFinder.java,org.eclipse.texlipse.spelling.TexlipseWordFinder,setIgnoreComments/1[boolean],false,139,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/TexlipseWordFinder.java,org.eclipse.texlipse.spelling.TexlipseWordFinder,TexlipseWordFinder/1[java.lang.String],true,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellingMarkerResolution.java,org.eclipse.texlipse.spelling.SpellingMarkerResolution,getImage/0,false,114,3,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellingMarkerResolution.java,org.eclipse.texlipse.spelling.SpellingMarkerResolution,getSolution/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellingMarkerResolution.java,org.eclipse.texlipse.spelling.SpellingMarkerResolution,run/1[org.eclipse.texlipse.spelling.IMarker],false,63,3,11,10,33,0,4,1,10,0,0,1,0,2,1,2,5,4,4,3,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellingMarkerResolution.java,org.eclipse.texlipse.spelling.SpellingMarkerResolution,getDescription/0,false,107,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellingMarkerResolution.java,org.eclipse.texlipse.spelling.SpellingMarkerResolution,getLabel/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellingMarkerResolution.java,org.eclipse.texlipse.spelling.SpellingMarkerResolution,"SpellingMarkerResolution/2[java.lang.String,org.eclipse.texlipse.spelling.IDocument]",true,39,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerPreferencePage,SpellCheckerPreferencePage/0,true,46,1,1,5,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerPreferencePage,createFieldEditors/0,false,55,10,1,11,45,0,9,0,11,0,0,0,0,0,0,9,9,14,0,0,1,0,0,45,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerPreferencePage,init/1[org.eclipse.texlipse.spelling.IWorkbench],false,120,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerPreferencePage$Anonymous1,"valueChanged/2[boolean,boolean]",false,68,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerEnvPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerEnvPreferencePage,init/1[org.eclipse.texlipse.spelling.IWorkbench],false,48,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerEnvPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerEnvPreferencePage,SpellCheckerEnvPreferencePage/0,true,32,1,1,5,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckerEnvPreferencePage.java,org.eclipse.texlipse.spelling.SpellCheckerEnvPreferencePage,createFieldEditors/0,false,41,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/texlipse-1bc72f856d4144ad0bc9baaa9575457bd7b68e1a/org.eclipse.texlipse/source/org/eclipse/texlipse/spelling/SpellCheckAction.java,org.eclipse.texlipse.spelling.SpellCheckAction,run/1[org.eclipse.texlipse.spelling.IAction],false,37,7,3,5,12,2,3,1,5,0,0,0,1,0,2,0,0,3,0,1,0,0,0,17,1,0,true
