file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,AlgorithmAlreadyRegisteredException/1[java.lang.String],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,"AlgorithmAlreadyRegisteredException/2[java.lang.String,java.lang.Exception]",true,65,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/AlgorithmAlreadyRegisteredException.java,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,"AlgorithmAlreadyRegisteredException/3[java.lang.Exception,java.lang.String,java.lang.Object[]]",true,78,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,"Base64DecodingException/2[java.lang.Exception,java.lang.String]",true,62,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,"Base64DecodingException/2[java.lang.String,java.lang.Object[]]",true,52,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,"Base64DecodingException/2[java.lang.String,java.lang.Exception]",true,67,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,Base64DecodingException/1[java.lang.String],true,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,"Base64DecodingException/3[java.lang.Exception,java.lang.String,java.lang.Object[]]",true,78,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,"Base64DecodingException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,83,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/Base64DecodingException.java,org.apache.xml.security.exceptions.Base64DecodingException,Base64DecodingException/0,true,33,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,XMLSecurityException/1[java.lang.String],true,81,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,"XMLSecurityException/2[java.lang.Exception,java.lang.String]",true,116,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,toString/0,false,159,0,3,5,14,1,2,0,5,0,0,0,2,0,0,2,0,5,2,1,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,"XMLSecurityException/2[java.lang.String,java.lang.Exception]",true,123,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,XMLSecurityException/1[java.lang.Exception],true,105,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,XMLSecurityException/0,true,70,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,"XMLSecurityException/2[java.lang.String,java.lang.Object[]]",true,93,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,"XMLSecurityException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,141,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,getOriginalException/0,false,191,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,printStackTrace/0,false,180,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,"XMLSecurityException/3[java.lang.Exception,java.lang.String,java.lang.Object[]]",true,134,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/exceptions/XMLSecurityException.java,org.apache.xml.security.exceptions.XMLSecurityException,getMsgID/0,false,151,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformSpi.java,org.apache.xml.security.transforms.TransformSpi,enginePerformTransform/1[org.apache.xml.security.signature.XMLSignatureInput],false,99,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformSpi.java,org.apache.xml.security.transforms.TransformSpi,engineGetURI/0,false,103,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformSpi.java,org.apache.xml.security.transforms.TransformSpi,"enginePerformTransform/3[org.apache.xml.security.signature.XMLSignatureInput,java.io.OutputStream,org.apache.xml.security.transforms.Transform]",false,57,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformSpi.java,org.apache.xml.security.transforms.TransformSpi,"enginePerformTransform/2[org.apache.xml.security.signature.XMLSignatureInput,org.apache.xml.security.transforms.Transform]",false,81,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"Transform/3[org.w3c.dom.Document,java.lang.String,org.w3c.dom.NodeList]",true,129,3,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"Transform/2[org.w3c.dom.Element,java.lang.String]",true,142,3,6,4,24,0,6,2,4,0,0,0,3,1,0,4,1,7,0,1,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"register/2[java.lang.String,java.lang.Class<? extends org.apache.xml.security.transforms.TransformSpi>]",false,213,2,2,3,9,0,2,2,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,41,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,getBaseLocalName/0,false,326,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"register/2[java.lang.String,java.lang.String]",false,187,4,2,4,10,0,3,2,4,0,0,0,1,0,0,2,0,3,0,1,0,0,0,42,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,isSecureValidation/0,false,371,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,registerDefaultAlgorithms/0,false,227,11,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"performTransform/2[org.apache.xml.security.signature.XMLSignatureInput,java.io.OutputStream]",false,306,4,3,2,16,1,3,2,2,1,1,0,0,1,0,4,0,5,0,1,0,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,getURI/0,false,268,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,performTransform/1[org.apache.xml.security.signature.XMLSignatureInput],false,286,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,setSecureValidation/1[boolean],false,375,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"Transform/2[org.w3c.dom.Document,java.lang.String]",true,88,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"Transform/3[org.w3c.dom.Document,java.lang.String,org.w3c.dom.Element]",true,104,5,2,3,11,0,1,3,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transform.java,org.apache.xml.security.transforms.Transform,"initializeTransform/2[java.lang.String,org.w3c.dom.NodeList]",false,334,5,6,9,29,1,7,2,9,0,0,1,2,1,0,5,1,8,0,2,0,0,0,33,2,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,TransformationException/1[java.lang.Exception],true,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,"TransformationException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,90,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,TransformationException/0,true,36,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,TransformationException/1[java.lang.String],true,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,"TransformationException/2[java.lang.String,java.lang.Exception]",true,74,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,"TransformationException/2[java.lang.Exception,java.lang.String]",true,69,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,"TransformationException/2[java.lang.String,java.lang.Object[]]",true,59,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,"TransformationException/3[java.lang.Exception,java.lang.String,java.lang.Object[]]",true,85,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,InvalidTransformException/1[java.lang.String],true,46,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,"InvalidTransformException/2[java.lang.String,java.lang.Exception]",true,71,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,"InvalidTransformException/3[java.lang.Exception,java.lang.String,java.lang.Object[]]",true,82,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,"InvalidTransformException/2[java.lang.Exception,java.lang.String]",true,66,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,"InvalidTransformException/3[java.lang.String,java.lang.Object[],java.lang.Exception]",true,87,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,InvalidTransformException/0,true,37,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/InvalidTransformException.java,org.apache.xml.security.transforms.InvalidTransformException,"InvalidTransformException/2[java.lang.String,java.lang.Object[]]",true,56,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,checkSecureValidation/1[org.apache.xml.security.transforms.Transform],false,280,2,3,3,8,0,2,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,Transforms/1[org.w3c.dom.Document],true,114,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,item/1[int],false,310,3,2,1,9,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,initTransforms/0,false,319,2,2,2,5,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/santuario-java-fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/Transforms.java,org.apache.xml.security.transforms.Transforms,"addTransform/2[java.lang.String,org.w3c.dom.NodeList]",false,205,5,2,2,9,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,29,1,0,true
