file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/OrganizeImportsResult.java,org.eclipse.che.jdt.ls.extension.api.dto.OrganizeImportsResult,getAmbiguousTypes/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/OrganizeImportsResult.java,org.eclipse.che.jdt.ls.extension.api.dto.OrganizeImportsResult,OrganizeImportsResult/1[org.eclipse.che.jdt.ls.extension.api.dto.WorkspaceEdit],true,24,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/OrganizeImportsResult.java,org.eclipse.che.jdt.ls.extension.api.dto.OrganizeImportsResult,setWorkspaceEdit/1[org.eclipse.che.jdt.ls.extension.api.dto.WorkspaceEdit],false,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/OrganizeImportsResult.java,org.eclipse.che.jdt.ls.extension.api.dto.OrganizeImportsResult,"OrganizeImportsResult/2[org.eclipse.che.jdt.ls.extension.api.dto.WorkspaceEdit,java.util.List<java.util.List<java.lang.String>>]",true,28,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/OrganizeImportsResult.java,org.eclipse.che.jdt.ls.extension.api.dto.OrganizeImportsResult,setAmbiguousTypes/1[java.util.List<java.util.List<java.lang.String>>],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/OrganizeImportsResult.java,org.eclipse.che.jdt.ls.extension.api.dto.OrganizeImportsResult,getWorkspaceEdit/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/FileStructureCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.FileStructureCommandParameters,setUri/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/FileStructureCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.FileStructureCommandParameters,getShowInherited/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/FileStructureCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.FileStructureCommandParameters,"FileStructureCommandParameters/2[java.lang.String,boolean]",true,25,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/FileStructureCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.FileStructureCommandParameters,setShowInherited/1[boolean],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/FileStructureCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.FileStructureCommandParameters,FileStructureCommandParameters/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/FileStructureCommandParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.FileStructureCommandParameters,getUri/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,getMatchStrategy/0,false,150,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isUpdateQualifiedNames/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setMatchStrategy/1[org.eclipse.che.jdt.ls.extension.api.MatchStrategy],false,158,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setUpdateSimilarDeclarations/1[boolean],false,145,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setDeprecateDelegates/1[boolean],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isUpdateTextualMatches/0,false,168,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setUpdateSubpackages/1[boolean],false,114,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,getRenameParams/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isUpdateSubpackages/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setUpdateReferences/1[boolean],false,128,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setUpdateQualifiedNames/1[boolean],false,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setRenameKind/1[org.eclipse.che.jdt.ls.extension.api.RenameKind],false,50,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setDelegateUpdating/1[boolean],false,63,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,getFilePatterns/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setFilePatterns/1[java.lang.String],false,98,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setRenameParams/1[org.eclipse.che.jdt.ls.extension.api.dto.RenameParams],false,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,getRenameKind/0,false,46,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,setUpdateTextualMatches/1[boolean],false,172,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isDeprecateDelegates/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isUpdateReferences/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isUpdateSimilarDeclarations/0,false,141,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/RenameSettings.java,org.eclipse.che.jdt.ls.extension.api.dto.RenameSettings,isDelegateUpdating/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/StatusReport.java,org.eclipse.che.jdt.ls.extension.api.dto.StatusReport,getType/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/StatusReport.java,org.eclipse.che.jdt.ls.extension.api.dto.StatusReport,withType/1[java.lang.String],false,45,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/StatusReport.java,org.eclipse.che.jdt.ls.extension.api.dto.StatusReport,setMessage/1[java.lang.String],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/StatusReport.java,org.eclipse.che.jdt.ls.extension.api.dto.StatusReport,setType/1[java.lang.String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/StatusReport.java,org.eclipse.che.jdt.ls.extension.api.dto.StatusReport,getMessage/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,UsagesResponse/0,true,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,getSearchResults/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,getSearchedElement/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,setSearchResults/1[java.util.List<org.eclipse.che.jdt.ls.extension.api.dto.SearchResult>],false,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,getElementKind/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,"UsagesResponse/3[java.lang.String,org.eclipse.che.jdt.ls.extension.api.dto.SymbolKind,java.util.List<org.eclipse.che.jdt.ls.extension.api.dto.SearchResult>]",true,25,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,setSearchedElement/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UsagesResponse.java,org.eclipse.che.jdt.ls.extension.api.dto.UsagesResponse,setElementKind/1[org.eclipse.che.jdt.ls.extension.api.dto.SymbolKind],false,43,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JdtLsPreferences.java,org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences,getPreferences/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JdtLsPreferences.java,org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences,"JdtLsPreferences/1[java.util.Map<java.lang.String,java.lang.String>]",true,21,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JdtLsPreferences.java,org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences,"setPreferences/1[java.util.Map<java.lang.String,java.lang.String>]",false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/JdtLsPreferences.java,org.eclipse.che.jdt.ls.extension.api.dto.JdtLsPreferences,JdtLsPreferences/0,true,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UpdateWorkspaceParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.UpdateWorkspaceParameters,getRemovedProjectsUri/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UpdateWorkspaceParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.UpdateWorkspaceParameters,setRemovedProjectsUri/1[java.util.List<java.lang.String>],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/che-ls-jdt-e01d6b73a3ddc947b425afedb7ced87fa4a5cc5f/org-eclipse-che-jdt-ls-extension/jdt.ls.extension.api/src/main/java/org/eclipse/che/jdt/ls/extension/api/dto/UpdateWorkspaceParameters.java,org.eclipse.che.jdt.ls.extension.api.dto.UpdateWorkspaceParameters,UpdateWorkspaceParameters/0,true,26,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
