file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,"AtlasEntityHeader/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,76,1,1,2,5,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,getClassificationNames/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,AtlasEntityHeader/1[java.lang.String],true,61,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,AtlasEntityHeader/0,true,57,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,AtlasEntityHeader/1[org.apache.atlas.model.typedef.AtlasEntityDef],true,65,2,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,setDisplayText/1[java.lang.String],false,114,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,hashCode/0,false,159,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,"AtlasEntityHeader/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,69,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,setGuid/1[java.lang.String],false,98,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,getGuid/0,false,94,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,getDisplayText/0,false,110,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,getStatus/0,false,102,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,setStatus/1[org.apache.atlas.model.instance.AtlasEntity.Status],false,106,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,toString/0,false,164,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,toString/1[java.lang.StringBuilder],false,127,1,2,5,16,1,0,1,5,0,0,0,1,0,0,7,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,AtlasEntityHeader/1[org.apache.atlas.model.instance.AtlasEntityHeader],true,83,1,2,8,9,0,0,1,8,8,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader,setClassificationNames/1[java.util.List<java.lang.String>],false,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader$AtlasEntityHeaders,AtlasEntityHeaders/0,true,180,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader$AtlasEntityHeaders,AtlasEntityHeaders/1[java.util.List<org.apache.atlas.model.instance.AtlasEntityHeader>],true,184,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,org.apache.atlas.model.instance.AtlasEntityHeader$AtlasEntityHeaders,"AtlasEntityHeaders/6[java.util.List,long,int,long,org.apache.atlas.model.SearchFilter.SortType,java.lang.String]",true,189,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/3[org.apache.atlas.AtlasErrorCode,java.lang.Throwable,java.lang.String[]]",true,51,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/2[org.apache.atlas.AtlasErrorCode,java.lang.String[]]",true,32,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,AtlasBaseException/0,true,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,AtlasBaseException/1[java.lang.String],true,46,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/5[org.apache.atlas.AtlasErrorCode,java.lang.Throwable,boolean,boolean,java.lang.String[]]",true,67,1,1,1,4,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,73,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,getAtlasErrorCode/0,false,83,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/3[org.apache.atlas.AtlasErrorCode,java.lang.Throwable,java.util.List<java.lang.String>]",true,78,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,AtlasBaseException/1[java.lang.Throwable],true,61,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/2[org.apache.atlas.AtlasErrorCode,java.util.List<java.lang.String>]",true,37,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,org.apache.atlas.exception.AtlasBaseException,"AtlasBaseException/2[java.lang.String,java.lang.Throwable]",true,56,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,org.apache.atlas.AtlasErrorCode,getHttpCode/0,false,160,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,org.apache.atlas.AtlasErrorCode,getFormattedErrorMessage/1[java.lang.String[]],false,146,0,3,5,11,1,2,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,9,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,org.apache.atlas.AtlasErrorCode,"AtlasErrorCode/3[int,java.lang.String,java.lang.String]",true,139,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/AtlasErrorCode.java,org.apache.atlas.AtlasErrorCode,getErrorCode/0,false,164,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getEntityDefByName/1[java.lang.String],false,73,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"createUpdateTypesDef/2[org.apache.atlas.model.typedef.AtlasTypesDef,org.apache.atlas.model.typedef.AtlasTypesDef]",false,96,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateStructDefByGuid/2[java.lang.String,org.apache.atlas.model.typedef.AtlasStructDef]",false,57,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateClassificationDefByGuid/2[java.lang.String,org.apache.atlas.model.typedef.AtlasClassificationDef]",false,68,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getClassificationDefByName/1[java.lang.String],false,61,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateEnumDefByGuid/2[java.lang.String,org.apache.atlas.model.typedef.AtlasEnumDef]",false,47,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,updateTypesDef/1[org.apache.atlas.model.typedef.AtlasTypesDef],false,94,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getClassificationDefByGuid/1[java.lang.String],false,63,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getRelationshipDefByGuid/1[java.lang.String],false,84,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getRelationshipDefByName/1[java.lang.String],false,82,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateEntityDefByName/2[java.lang.String,org.apache.atlas.model.typedef.AtlasEntityDef]",false,77,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateEntityDefByGuid/2[java.lang.String,org.apache.atlas.model.typedef.AtlasEntityDef]",false,79,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,searchTypesDef/1[org.apache.atlas.model.SearchFilter],false,100,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateRelationshipDefByGuid/2[java.lang.String,org.apache.atlas.model.typedef.AtlasRelationshipDef]",false,88,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateRelationshipDefByName/2[java.lang.String,org.apache.atlas.model.typedef.AtlasRelationshipDef]",false,86,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getEnumDefByGuid/1[java.lang.String],false,43,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateEnumDefByName/2[java.lang.String,org.apache.atlas.model.typedef.AtlasEnumDef]",false,45,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateClassificationDefByName/2[java.lang.String,org.apache.atlas.model.typedef.AtlasClassificationDef]",false,65,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getEnumDefByName/1[java.lang.String],false,41,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,"updateStructDefByName/2[java.lang.String,org.apache.atlas.model.typedef.AtlasStructDef]",false,55,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,deleteTypesDef/1[org.apache.atlas.model.typedef.AtlasTypesDef],false,98,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,createTypesDef/1[org.apache.atlas.model.typedef.AtlasTypesDef],false,92,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,init/0,false,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getStructDefByName/1[java.lang.String],false,51,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getByGuid/1[java.lang.String],false,105,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getEntityDefByGuid/1[java.lang.String],false,75,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getByName/1[java.lang.String],false,103,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,org.apache.atlas.store.AtlasTypeDefStore,getStructDefByGuid/1[java.lang.String],false,53,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-atlas-e0d2cdc27c32742ebecd24db4cca62dc04dcdf4b/authorization/src/test/java/org/apache/atlas/authorize/simple/AtlasAuthorizationUtilsTest.java,org.apache.atlas.authorize.simple.AtlasAuthorizationUtilsTest,testGetAtlasResourceType/0,false,54,3,1,5,53,0,2,0,5,0,0,0,0,0,0,12,12,24,0,0,0,0,0,24,1,0,false
