file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setName/1[java.lang.String],false,92,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/4[java.lang.String,java.lang.String,org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType,org.apache.atlas.model.discovery.SearchParameters]",true,67,3,1,4,6,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getUiParameters/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setUiParameters/1[java.lang.String],false,116,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getSearchType/0,false,96,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,toString/1[java.lang.StringBuilder],false,121,1,2,3,14,1,0,1,3,0,0,0,1,0,0,6,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getName/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setOwnerName/1[java.lang.String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getSearchParameters/0,false,104,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/3[java.lang.String,org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType,org.apache.atlas.model.discovery.SearchParameters]",true,59,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setSearchParameters/1[org.apache.atlas.model.discovery.SearchParameters],false,108,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/2[java.lang.String,java.lang.String]",true,63,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,"AtlasUserSavedSearch/5[java.lang.String,java.lang.String,org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType,org.apache.atlas.model.discovery.SearchParameters,java.lang.String]",true,74,3,1,1,4,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,getOwnerName/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch,setSearchType/1[org.apache.atlas.model.profile.AtlasUserSavedSearch.SavedSearchType],false,100,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/profile/AtlasUserSavedSearch.java,org.apache.atlas.model.profile.AtlasUserSavedSearch$SavedSearchType,to/1[java.lang.String],false,43,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,getLineageDirection/0,false,96,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,getRelations/0,false,88,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,getLineageDepth/0,false,104,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,AtlasLineageInfo/0,true,50,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,equals/1[java.lang.Object],false,113,1,6,2,6,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,setRelations/1[java.util.Set<org.apache.atlas.model.lineage.AtlasLineageInfo.LineageRelation>],false,92,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,getGuidEntityMap/0,false,80,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,getBaseEntityGuid/0,false,72,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,setBaseEntityGuid/1[java.lang.String],false,76,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,hashCode/0,false,125,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,setLineageDirection/1[org.apache.atlas.model.lineage.AtlasLineageInfo.LineageDirection],false,100,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,"AtlasLineageInfo/5[java.lang.String,java.util.Map<java.lang.String,org.apache.atlas.model.instance.AtlasEntityHeader>,java.util.Set<org.apache.atlas.model.lineage.AtlasLineageInfo.LineageRelation>,org.apache.atlas.model.lineage.AtlasLineageInfo.LineageDirection,int]",true,64,3,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,"setGuidEntityMap/1[java.util.Map<java.lang.String,org.apache.atlas.model.instance.AtlasEntityHeader>]",false,84,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,toString/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo,setLineageDepth/1[int],false,108,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,getToEntityId/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,setToEntityId/1[java.lang.String],false,170,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,LineageRelation/0,true,150,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,"LineageRelation/3[java.lang.String,java.lang.String,java.lang.String]",true,152,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,getFromEntityId/0,false,158,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,setRelationshipId/1[java.lang.String],false,178,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,toString/0,false,198,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,getRelationshipId/0,false,174,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,hashCode/0,false,193,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,setFromEntityId/1[java.lang.String],false,162,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/lineage/AtlasLineageInfo.java,org.apache.atlas.model.lineage.AtlasLineageInfo$LineageRelation,equals/1[java.lang.Object],false,183,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getEntities/0,false,119,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getEntitiesScanned/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getEntitiesFixed/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,incrEntitiesOk/0,false,79,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,incrEntitiesNotFixed/0,false,109,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getEntitiesPartiallyFixed/0,false,91,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,setEntitiesNotFixed/1[int],false,105,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,setEntitiesScanned/1[int],false,65,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,setEntitiesOk/1[int],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,setEntitiesFixed/1[int],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,"setEntities/1[java.util.Map<java.lang.String,org.apache.atlas.model.instance.AtlasCheckStateResult.AtlasEntityState>]",false,123,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,incrEntitiesPartiallyFixed/0,false,99,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getEntitiesOk/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,AtlasCheckStateResult/0,true,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,toString/0,false,161,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,incrEntitiesFixed/0,false,89,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,setEntitiesPartiallyFixed/1[int],false,95,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,incrEntitiesScanned/0,false,69,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,setState/1[org.apache.atlas.model.instance.AtlasCheckStateResult.State],false,115,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,toString/1[java.lang.StringBuilder],false,127,1,5,7,28,1,1,1,7,0,0,1,2,0,0,11,0,3,0,3,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getEntitiesNotFixed/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult,getState/0,false,111,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult$AtlasEntityState,setGuid/1[java.lang.String],false,188,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/atlas-af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/instance/AtlasCheckStateResult.java,org.apache.atlas.model.instance.AtlasCheckStateResult$AtlasEntityState,setIssues/1[java.util.List<java.lang.String>],false,229,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
