file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/result/FacetQueryResult.java,org.springframework.data.solr.core.query.result.FacetQueryResult,getFacetResultPages/0,false,82,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setUpperBoundTerm/1[org.springframework.data.solr.core.query.TermsOptions.BoundTerm],false,61,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getMaxCount/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getLimit/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getMinCount/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getLowerBoundTerm/0,false,48,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setMaxCount/1[int],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setLimit/1[int],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getPrefix/0,false,82,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setPrefix/1[java.lang.String],false,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setMinCount/1[int],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setRegexFlag/1[org.springframework.data.solr.core.query.TermsOptions.RegexFlag],false,104,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getRegexFlag/0,false,100,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setRegex/1[java.lang.String],false,95,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getRegex/0,false,91,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setSort/1[org.springframework.data.solr.core.query.TermsOptions.Sort],false,121,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setRaw/1[boolean],false,129,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getUpperBoundTerm/0,false,57,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,isRaw/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,getSort/0,false,117,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions,setLowerBoundTerm/1[org.springframework.data.solr.core.query.TermsOptions.BoundTerm],false,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions$BoundTerm,setTerm/1[java.lang.String],false,147,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions$BoundTerm,isInclude/0,false,151,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions$BoundTerm,setInclude/1[boolean],false,155,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/TermsOptions.java,org.springframework.data.solr.core.query.TermsOptions$BoundTerm,getTerm/0,false,143,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getRows/0,false,173,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,AbstractQueryDecorator/1[org.springframework.data.solr.core.query.Query],true,37,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getDefType/0,false,138,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setDefType/1[java.lang.String],false,143,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getSpellcheckOptions/0,false,219,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,addCriteria/1[org.springframework.data.solr.core.query.Criteria],false,44,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getRequestHandler/0,false,148,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getPageRequest/0,false,96,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setGroupOptions/1[org.springframework.data.solr.core.query.GroupOptions],false,178,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,addFilterQuery/1[org.springframework.data.solr.core.query.FilterQuery],false,80,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getCriteria/0,false,50,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getJoin/0,false,60,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getQueryType/0,false,229,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getProjectionOnFields/0,false,106,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,addGroupByField/1[org.springframework.data.solr.core.query.Field],false,75,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setRequestHandler/1[java.lang.String],false,153,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setStatsOptions/1[org.springframework.data.solr.core.query.StatsOptions],false,192,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setPageRequest/1[org.springframework.data.solr.core.query.Pageable],false,70,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getStatsOptions/0,false,201,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getFilterQueries/0,false,90,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getDecoratedQuery/0,false,237,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setJoin/1[org.springframework.data.solr.core.query.Join],false,55,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getDefaultOperator/0,false,133,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getTimeAllowed/0,false,123,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getOffset/0,false,168,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setSpellcheckOptions/1[org.springframework.data.solr.core.query.SpellcheckOptions],false,210,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setTimeAllowed/1[java.lang.Integer],false,85,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setRows/1[java.lang.Integer],false,163,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,addProjectionOnField/1[org.springframework.data.solr.core.query.Field],false,65,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,setOffset/1[java.lang.Long],false,158,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getGroupOptions/0,false,183,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,getGroupByFields/0,false,101,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-solr-6db215cf28337895ec40ed28082fa895846680bb/src/main/java/org/springframework/data/solr/core/query/AbstractQueryDecorator.java,org.springframework.data.solr.core.query.AbstractQueryDecorator,addSort/1[org.springframework.data.solr.core.query.Sort],false,111,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
