file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,OozieOrchestrationWorkflowBuilder/1[T],true,131,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,org.apache.falcon.oozie.OozieOrchestrationWorkflowBuilder,"persistHiveConfiguration/4[org.apache.falcon.oozie.FileSystem,org.apache.falcon.oozie.Path,org.apache.falcon.oozie.Configuration,java.lang.String]",false,394,3,1,3,10,0,1,4,3,0,0,0,0,1,0,1,0,2,1,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,"buildTargetArg/3[java.lang.StringBuilder,org.apache.falcon.oozie.Feed,org.apache.falcon.oozie.Cluster]",false,109,5,2,4,9,2,1,3,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,DatabaseImportWorkflowBuilder/1[org.apache.falcon.oozie.Feed],true,53,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,"buildNumMappers/2[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.String>]",false,146,0,2,3,6,1,0,2,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,"buildArguments/2[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.String>]",false,128,0,2,4,6,1,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,"getWorkflow/3[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.Path]",false,62,9,1,12,15,1,5,3,12,1,3,0,0,0,0,2,0,5,1,0,0,0,0,41,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,buildTargetDirArg/1[java.lang.StringBuilder],false,120,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,"buildSqoopCommand/2[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.Feed]",false,83,8,1,20,17,1,6,2,20,4,2,0,0,0,0,1,0,6,0,0,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,getOperation/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,getArguments/1[org.apache.falcon.oozie.Cluster],false,153,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseImportWorkflowBuilder,"buildTargetTableArg/2[java.lang.StringBuilder,org.apache.falcon.oozie.CatalogTable]",false,158,2,4,17,33,1,9,2,17,0,0,1,0,0,0,13,4,9,2,2,0,0,0,29,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildExportArg/3[java.lang.StringBuilder,org.apache.falcon.oozie.Feed,org.apache.falcon.oozie.Cluster]",false,119,5,2,4,9,2,1,3,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildNumMappers/2[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.String>]",false,158,0,2,3,6,1,0,2,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,31,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildExportDirArg/2[java.lang.StringBuilder,org.apache.falcon.oozie.Cluster]",false,129,1,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildArguments/4[java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.String>,org.apache.falcon.oozie.Feed,org.apache.falcon.oozie.Cluster]",false,136,4,4,6,10,1,1,4,6,0,0,1,1,0,2,1,0,1,0,2,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildExportTableArg/2[java.lang.StringBuilder,org.apache.falcon.oozie.CatalogTable]",false,170,2,4,17,33,1,9,2,17,0,0,1,0,0,0,13,4,9,2,2,0,0,0,29,2,3,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"getWorkflow/3[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.WORKFLOWAPP,org.apache.falcon.oozie.Path]",false,60,9,1,12,15,1,5,3,12,1,3,0,0,0,0,2,0,5,1,0,0,0,0,42,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildSqoopCommand/2[org.apache.falcon.oozie.Cluster,org.apache.falcon.oozie.Feed]",false,81,8,1,21,18,1,6,2,21,5,2,0,0,0,0,1,0,6,0,0,0,0,0,25,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,"buildLoadType/2[java.lang.StringBuilder,org.apache.falcon.oozie.Cluster]",false,108,3,2,6,9,1,2,2,6,0,0,0,1,0,0,1,0,3,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,getArguments/1[org.apache.falcon.oozie.Cluster],false,165,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,DatabaseExportWorkflowBuilder/1[org.apache.falcon.oozie.Feed],true,51,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/DatabaseExportWorkflowBuilder.java,org.apache.falcon.oozie.DatabaseExportWorkflowBuilder,getOperation/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/PigProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.PigProcessWorkflowBuilder,addPrepareDeleteOutputPath/1[org.apache.falcon.oozie.process.PIG],false,67,4,4,7,16,1,4,1,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/PigProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.PigProcessWorkflowBuilder,PigProcessWorkflowBuilder/1[java.lang.Process],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/PigProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.PigProcessWorkflowBuilder,"getUserAction/2[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path]",false,43,9,2,18,16,1,4,2,18,1,1,0,0,0,0,1,0,4,0,1,0,0,0,45,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/HiveProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.HiveProcessWorkflowBuilder,"getUserAction/2[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path]",false,43,10,1,17,16,1,5,2,17,2,1,0,0,0,0,1,0,5,0,0,0,0,0,45,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/HiveProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.HiveProcessWorkflowBuilder,addPrepareDeleteOutputPath/1[org.apache.falcon.oozie.hive.ACTION],false,82,4,4,7,16,1,4,1,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/HiveProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.HiveProcessWorkflowBuilder,propagateEntityProperties/1[org.apache.falcon.oozie.hive.ACTION],false,69,3,2,9,11,0,3,1,9,0,0,1,0,0,0,0,0,3,0,1,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/HiveProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.HiveProcessWorkflowBuilder,HiveProcessWorkflowBuilder/1[java.lang.Process],true,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/NativeOozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.NativeOozieProcessWorkflowBuilder,"copyPropsWithoutOverride/2[java.util.Properties,java.util.Properties]",false,82,0,5,6,13,1,1,2,6,0,0,1,1,0,0,1,0,1,0,2,0,0,0,20,2,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/NativeOozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.NativeOozieProcessWorkflowBuilder,evalProperties/0,false,97,2,2,5,11,1,5,0,5,0,0,1,0,0,0,0,0,5,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/NativeOozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.NativeOozieProcessWorkflowBuilder,getOutputProps/0,false,109,9,7,22,41,2,10,0,22,0,0,3,2,0,0,4,0,11,1,4,0,0,0,28,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/NativeOozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.NativeOozieProcessWorkflowBuilder,NativeOozieProcessWorkflowBuilder/1[org.apache.falcon.entity.v0.process.Process],true,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/NativeOozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.NativeOozieProcessWorkflowBuilder,"build/3[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path,java.util.Properties]",false,62,9,1,16,17,1,3,3,16,4,1,0,0,0,0,2,0,3,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/NativeOozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.NativeOozieProcessWorkflowBuilder,getInputProps/1[org.apache.falcon.oozie.process.Cluster],false,152,12,13,34,67,2,17,1,34,0,0,4,4,0,0,12,0,20,4,6,0,0,0,42,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessBundleBuilder.java,org.apache.falcon.oozie.process.ProcessBundleBuilder,mapToCoordTimeUnit/1[org.apache.falcon.entity.v0.Frequency.TimeUnit],false,85,2,5,0,14,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessBundleBuilder.java,org.apache.falcon.oozie.process.ProcessBundleBuilder,getLibPath/1[org.apache.falcon.oozie.process.Path],false,115,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessBundleBuilder.java,org.apache.falcon.oozie.process.ProcessBundleBuilder,ProcessBundleBuilder/1[java.lang.Process],true,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessBundleBuilder.java,org.apache.falcon.oozie.process.ProcessBundleBuilder,getAdditionalProperties/1[org.apache.falcon.oozie.process.Cluster],false,51,8,5,23,25,1,6,1,23,1,1,1,2,0,1,11,0,6,10,3,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessBundleBuilder.java,org.apache.falcon.oozie.process.ProcessBundleBuilder,"buildCoords/2[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path]",false,104,4,2,6,8,1,1,2,6,1,2,0,2,0,0,1,2,1,0,1,0,0,0,16,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"getUserAction/2[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path]",false,127,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"setupHiveCredentials/3[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path,org.apache.falcon.oozie.process.WORKFLOWAPP]",false,129,4,2,2,6,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"addInputFeedsAsParams/2[java.util.List<java.lang.String>,org.apache.falcon.oozie.process.Cluster]",false,139,7,6,13,22,1,5,2,13,0,0,2,3,0,0,8,0,5,4,3,0,0,0,24,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"propagateUserWorkflowProperties/2[org.apache.falcon.oozie.process.Workflow,java.util.Properties]",false,269,2,1,6,5,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,ProcessExecutionWorkflowBuilder/1[java.lang.Process],true,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"addOutputFeedsAsParams/2[java.util.List<java.lang.String>,org.apache.falcon.oozie.process.Cluster]",false,165,7,6,13,22,1,5,2,13,0,0,2,3,0,0,8,0,5,4,3,0,0,0,23,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"addArchiveForCustomJars/3[org.apache.falcon.oozie.process.Cluster,java.util.List<java.lang.String>,java.lang.String]",false,232,8,6,10,33,2,4,3,10,0,0,2,0,1,0,1,0,4,1,3,1,0,0,30,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,getPrepareDeleteOutputPathList/0,false,212,3,4,6,14,2,2,0,6,0,0,1,2,0,0,2,0,2,1,2,0,0,0,13,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"propagateEntityProperties/2[org.apache.falcon.oozie.process.CONFIGURATION,java.util.List<java.lang.String>]",false,191,4,3,9,13,0,3,2,9,0,0,1,1,0,0,1,0,3,1,2,0,0,0,21,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,"build/2[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path]",false,72,9,3,26,31,1,9,2,26,4,1,0,0,0,2,1,0,10,0,1,0,0,0,64,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,getWorkflowProperties/0,false,119,1,1,2,7,1,1,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder,getOperation/0,false,277,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionWorkflowBuilder$Anonymous1,accept/1[org.apache.falcon.oozie.process.Path],false,251,1,2,3,8,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.OozieProcessWorkflowBuilder,"getUserAction/2[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.Path]",false,37,5,1,6,5,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/OozieProcessWorkflowBuilder.java,org.apache.falcon.oozie.process.OozieProcessWorkflowBuilder,OozieProcessWorkflowBuilder/1[java.lang.Process],true,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionCoordinatorBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionCoordinatorBuilder,createDataOut/1[org.apache.falcon.oozie.process.Output],false,305,3,1,6,7,1,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/falcon-470e5e9f5de9ba1b6149dec60e87d3a04270eda3/oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionCoordinatorBuilder.java,org.apache.falcon.oozie.process.ProcessExecutionCoordinatorBuilder,"initializeInputPaths/3[org.apache.falcon.oozie.process.Cluster,org.apache.falcon.oozie.process.COORDINATORAPP,java.util.Properties]",false,145,13,9,24,45,2,9,3,24,5,2,1,6,0,0,5,0,11,2,3,0,0,0,43,2,0,false
