file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ICommitMessageComponentNotifications.java,org.eclipse.egit.ui.internal.dialogs.ICommitMessageComponentNotifications,updateSignedOffToggleSelection/1[boolean],false,20,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ICommitMessageComponentNotifications.java,org.eclipse.egit.ui.internal.dialogs.ICommitMessageComponentNotifications,updateChangeIdToggleSelection/1[boolean],false,27,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FinishableWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.FinishableWizardDialog,finish/0,false,43,1,3,7,8,2,1,0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FinishableWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.FinishableWizardDialog,"FinishableWizardDialog/2[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.IWizard]",true,32,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageArea.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageArea,"CommitMessageArea/3[org.eclipse.egit.ui.internal.dialogs.Composite,java.lang.String,int]",true,35,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageArea.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageArea,createContentAssistant/1[org.eclipse.egit.ui.internal.dialogs.ISourceViewer],false,40,7,1,5,13,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,1,0,0,22,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageArea.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageArea,getCommitProposalProcessor/0,false,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageArea.java,org.eclipse.egit.ui.internal.dialogs.CommitMessageArea$Anonymous1,widgetDisposed/1[org.eclipse.egit.ui.internal.dialogs.DisposeEvent],false,47,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.ReplaceTargetSelectionDialog,refNameSelected/1[java.lang.String],false,69,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.ReplaceTargetSelectionDialog,getTitle/0,false,55,0,3,2,4,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.ReplaceTargetSelectionDialog,getWindowTitle/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.ReplaceTargetSelectionDialog,"ReplaceTargetSelectionDialog/3[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.Repository,java.lang.String]",true,35,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.ReplaceTargetSelectionDialog,createButtonsForButtonBar/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,43,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog.java,org.eclipse.egit.ui.internal.dialogs.ReplaceTargetSelectionDialog,getMessageText/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog$Anonymous1,modifyText/1[org.eclipse.egit.ui.internal.dialogs.ModifyEvent],false,110,1,2,5,5,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,buttonPressed/1[int],false,129,2,3,4,11,1,0,1,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,14,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,createButtonsForButtonBar/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,154,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,getNewName/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,configureShell/1[org.eclipse.egit.ui.internal.dialogs.Shell],false,123,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,createDialogArea/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,68,4,1,6,9,1,1,1,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,"BranchRenameDialog/3[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.Repository,org.eclipse.egit.ui.internal.dialogs.Ref]",true,60,3,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchRenameDialog,create/0,false,81,4,5,16,31,0,5,0,16,0,0,0,2,0,0,0,1,8,0,2,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchEditDialog,"BranchEditDialog/3[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.Repository,java.lang.String]",true,32,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchEditDialog,getTitle/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchEditDialog.java,org.eclipse.egit.ui.internal.dialogs.BranchEditDialog,createButtonsForButtonBar/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,46,3,2,6,9,0,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor$Collector,setTaskName/1[java.lang.String],false,240,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor$Collector,worked/1[double],false,244,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor$Collector,subTask/1[java.lang.String],false,248,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor$Collector,run/0,false,253,1,4,4,12,0,0,0,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor$Collector,"Collector/4[java.lang.String,java.lang.String,double,org.eclipse.egit.ui.internal.dialogs.IProgressMonitor]",true,233,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,"createCollector/3[java.lang.String,java.lang.String,double]",false,328,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,"beginTask/2[java.lang.String,int]",false,293,0,1,3,10,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,worked/1[int],false,382,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,setBlocked/1[org.eclipse.egit.ui.internal.dialogs.IStatus],false,403,3,2,5,11,1,1,1,5,0,0,0,0,0,2,0,0,1,0,1,0,0,1,12,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,clearBlocked/0,false,387,2,2,4,11,1,1,0,4,0,0,0,0,0,2,0,0,1,0,1,0,0,1,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,done/0,false,335,0,3,4,15,0,0,0,4,0,0,0,0,1,0,0,0,1,0,3,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,"ForwardingProgressMonitor/3[org.eclipse.egit.ui.internal.dialogs.IProgressMonitor,org.eclipse.egit.ui.internal.dialogs.IProgressMonitor,org.eclipse.egit.ui.internal.dialogs.Display]",true,280,2,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,internalWorked/1[double],false,354,2,2,2,8,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,clearCollector/1[org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog.ForwardingProgressMonitor.Collector],false,309,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,34,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,setTaskName/1[java.lang.String],false,363,2,2,2,9,0,0,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,isCanceled/0,false,288,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$ForwardingProgressMonitor,subTask/1[java.lang.String],false,373,2,2,2,8,0,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,7,33,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,getCurrentPage/0,false,143,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,"NonBlockingWizardDialog/2[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.IWizard]",true,61,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,createContents/1[org.eclipse.egit.ui.internal.dialogs.Composite],false,83,2,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,showPage/1[org.eclipse.egit.ui.internal.dialogs.IWizardPage],false,134,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,"createProgressMonitorPart/2[org.eclipse.egit.ui.internal.dialogs.Composite,org.eclipse.egit.ui.internal.dialogs.GridLayout]",false,151,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,restoreFocus/1[org.eclipse.egit.ui.internal.dialogs.Control],false,155,2,6,3,8,0,1,1,3,0,0,0,3,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,cancelJobs/0,false,122,1,2,3,10,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,"run/2[org.eclipse.egit.ui.internal.dialogs.IRunnableWithProgress,java.lang.Runnable]",false,107,3,2,5,10,0,1,2,5,1,1,0,1,0,0,0,1,1,0,2,0,0,0,49,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog,"NonBlockingWizardDialog/3[org.eclipse.egit.ui.internal.dialogs.Shell,org.eclipse.egit.ui.internal.dialogs.IWizard,boolean]",true,78,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundJob$Anonymous1,done/1[org.eclipse.egit.ui.internal.dialogs.IJobChangeEvent],false,441,5,10,11,39,2,6,1,11,0,0,0,4,0,1,0,0,8,0,5,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundProgressMonitorPart,"beginTask/2[java.lang.String,int]",false,178,3,2,5,6,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundProgressMonitorPart,done/0,false,199,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundProgressMonitorPart,"BackgroundProgressMonitorPart/2[org.eclipse.egit.ui.internal.dialogs.Composite,org.eclipse.egit.ui.internal.dialogs.Layout]",true,169,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundProgressMonitorPart,setJob/1[org.eclipse.egit.ui.internal.dialogs.Job],false,173,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundProgressMonitorPart,setCanceled/1[boolean],false,189,0,3,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/egit-45c1839348e50f1835a3f76e306af8d1a190d617/org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonBlockingWizardDialog.java,org.eclipse.egit.ui.internal.dialogs.NonBlockingWizardDialog$BackgroundJob,canceling/0,false,490,0,2,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,4,0,false
