file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/In.java,org.springframework.data.relational.core.sql.In,toString/0,false,110,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/In.java,org.springframework.data.relational.core.sql.In,"create/2[org.springframework.data.relational.core.sql.Expression,java.util.Collection<? extends org.springframework.data.relational.core.sql.Expression>]",false,82,2,1,1,5,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/In.java,org.springframework.data.relational.core.sql.In,"create/2[org.springframework.data.relational.core.sql.Expression,org.springframework.data.relational.core.sql.Expression]",false,67,2,1,2,5,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/In.java,org.springframework.data.relational.core.sql.In,"In/2[org.springframework.data.relational.core.sql.Expression,java.util.Collection<org.springframework.data.relational.core.sql.Expression>]",true,38,2,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/In.java,org.springframework.data.relational.core.sql.In,"toArray/2[org.springframework.data.relational.core.sql.Expression,java.util.Collection<org.springframework.data.relational.core.sql.Expression>]",false,46,2,2,1,9,1,2,2,1,0,0,1,0,0,0,0,3,4,1,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDelete.java,org.springframework.data.relational.core.sql.DefaultDelete,toString/0,false,63,0,2,4,8,1,1,0,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDelete.java,org.springframework.data.relational.core.sql.DefaultDelete,visit/1[org.springframework.data.relational.core.sql.Visitor],false,43,2,2,4,9,0,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDelete.java,org.springframework.data.relational.core.sql.DefaultDelete,"DefaultDelete/2[org.springframework.data.relational.core.sql.Table,org.springframework.data.relational.core.sql.Condition]",true,32,5,2,0,4,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,literalOf/1[T],false,107,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,SQL/0,true,121,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,table/1[java.lang.String],false,55,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,bindMarker/1[java.lang.String],false,74,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,nullLiteral/0,false,116,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,bindMarker/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,literalOf/1[java.lang.Number],false,97,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,literalOf/1[java.lang.CharSequence],false,87,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SQL.java,org.springframework.data.relational.core.sql.SQL,"column/2[java.lang.String,org.springframework.data.relational.core.sql.Table]",false,45,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SubselectExpression.java,org.springframework.data.relational.core.sql.SubselectExpression,SubselectExpression/1[org.springframework.data.relational.core.sql.Select],true,28,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/SubselectExpression.java,org.springframework.data.relational.core.sql.SubselectExpression,toString/0,false,40,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultInsert.java,org.springframework.data.relational.core.sql.DefaultInsert,"DefaultInsert/3[org.springframework.data.relational.core.sql.Table,java.util.List<org.springframework.data.relational.core.sql.Column>,java.util.List<org.springframework.data.relational.core.sql.Expression>]",true,37,6,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultInsert.java,org.springframework.data.relational.core.sql.DefaultInsert,toString/0,false,66,0,2,6,9,1,1,0,6,0,0,0,0,0,0,5,0,1,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultInsert.java,org.springframework.data.relational.core.sql.DefaultInsert,visit/1[org.springframework.data.relational.core.sql.Visitor],false,48,2,1,5,8,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDeleteBuilder.java,org.springframework.data.relational.core.sql.DefaultDeleteBuilder,build/0,false,86,3,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDeleteBuilder.java,org.springframework.data.relational.core.sql.DefaultDeleteBuilder,or/1[org.springframework.data.relational.core.sql.Condition],false,74,3,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDeleteBuilder.java,org.springframework.data.relational.core.sql.DefaultDeleteBuilder,from/1[org.springframework.data.relational.core.sql.Table],false,37,3,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDeleteBuilder.java,org.springframework.data.relational.core.sql.DefaultDeleteBuilder,where/1[org.springframework.data.relational.core.sql.Condition],false,50,3,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/DefaultDeleteBuilder.java,org.springframework.data.relational.core.sql.DefaultDeleteBuilder,and/1[org.springframework.data.relational.core.sql.Condition],false,62,3,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,"create/3[org.springframework.data.relational.core.sql.Expression,java.lang.String,org.springframework.data.relational.core.sql.Expression]",false,52,2,1,1,6,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,"Comparison/3[org.springframework.data.relational.core.sql.Expression,java.lang.String,org.springframework.data.relational.core.sql.Expression]",true,34,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,getRight/0,false,92,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,toString/0,false,97,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,getLeft/0,false,78,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,not/0,false,62,3,3,1,9,3,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/Comparison.java,org.springframework.data.relational.core.sql.Comparison,getComparator/0,false,85,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,getExpression/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,desc/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,withNullHandling/1[org.springframework.data.relational.core.sql.NullHandling],false,83,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,getNullHandling/0,false,96,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,"OrderByField/3[org.springframework.data.relational.core.sql.Expression,org.springframework.data.relational.core.sql.Direction,org.springframework.data.relational.core.sql.NullHandling]",true,36,4,1,1,8,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,asc/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,from/1[org.springframework.data.relational.core.sql.Column],false,53,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,getDirection/0,false,92,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/OrderByField.java,org.springframework.data.relational.core.sql.OrderByField,toString/0,false,105,1,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/AsteriskFromTable.java,org.springframework.data.relational.core.sql.AsteriskFromTable,AsteriskFromTable/1[org.springframework.data.relational.core.sql.Table],true,37,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/AsteriskFromTable.java,org.springframework.data.relational.core.sql.AsteriskFromTable,getTable/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/AsteriskFromTable.java,org.springframework.data.relational.core.sql.AsteriskFromTable,create/1[org.springframework.data.relational.core.sql.Table],false,42,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/AsteriskFromTable.java,org.springframework.data.relational.core.sql.AsteriskFromTable,toString/0,false,58,2,2,2,6,2,0,0,2,0,0,0,0,0,1,2,0,0,2,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/NumericLiteral.java,org.springframework.data.relational.core.sql.NumericLiteral,getContent/0,false,38,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-data-jdbc-913238a822ed04a24dd03cb704fd03a454d34c01/spring-data-relational/src/main/java/org/springframework/data/relational/core/sql/NumericLiteral.java,org.springframework.data.relational.core.sql.NumericLiteral,NumericLiteral/1[java.lang.Number],true,28,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
