file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,parseDelimitedFrom/1[java.io.InputStream],false,1555,2,2,3,9,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$OpReadBlockProto,parseFrom/1[java.io.InputStream],false,1544,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getDescriptorForType/0,false,404,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getDescriptor/0,false,354,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,isInitialized/0,false,476,3,5,6,14,4,0,0,6,4,1,0,0,0,0,0,0,0,0,2,0,0,0,8,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,Builder/0,true,364,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,Builder/1[org.apache.hadoop.hdfs.protocol.proto.BuilderParent],true,368,2,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,clear/0,false,382,3,3,3,18,1,0,0,3,0,0,0,2,0,2,0,2,4,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,buildPartial/0,false,430,1,7,2,26,1,3,0,2,0,0,0,4,0,4,0,7,10,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,setToken/1[org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.BlockTokenIdentifierProto],false,645,2,3,2,14,1,0,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,setBlock/1[org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.ExtendedBlockProto],false,555,2,3,2,14,1,0,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,clone/0,false,399,1,1,3,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,internalGetFieldAccessorTable/0,false,359,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getBlock/0,false,548,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getBlockOrBuilder/0,false,610,2,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getTokenOrBuilder/0,false,700,2,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,hasToken/0,false,635,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getToken/0,false,638,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getTokenFieldBuilder/0,false,709,1,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,create/0,false,378,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,build/0,false,412,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,mergeFrom/1[com.google.protobuf.Message],false,455,3,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,hasBlock/0,false,545,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,mergeFrom/1[org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos.BaseHeaderProto],false,464,2,4,9,11,2,0,1,9,2,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,mergeToken/1[org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.BlockTokenIdentifierProto],false,669,3,5,6,16,1,0,1,6,0,0,0,3,0,2,0,3,3,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,buildParsed/0,false,421,2,2,4,7,1,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,maybeForceBuilderInitialization/0,false,372,0,2,2,6,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,497,8,8,20,41,2,4,2,20,6,1,1,0,0,0,0,3,4,0,3,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,setBlock/1[org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.ExtendedBlockProto.Builder],false,569,2,2,3,11,1,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getBlockFieldBuilder/0,false,619,1,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,setToken/1[org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.BlockTokenIdentifierProto.Builder],false,659,2,2,3,11,1,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getTokenBuilder/0,false,695,1,1,3,5,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getDefaultInstanceForType/0,false,408,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,clearBlock/0,false,595,2,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,clearToken/0,false,685,2,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,mergeBlock/1[org.apache.hadoop.hdfs.protocol.proto.HdfsProtos.ExtendedBlockProto],false,579,3,5,6,16,1,0,1,6,0,0,0,3,0,2,0,3,3,0,2,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$BaseHeaderProto$Builder,getBlockBuilder/0,false,605,1,1,3,5,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$Anonymous3,assignDescriptors/1[com.google.protobuf.Descriptors.FileDescriptor],false,8997,32,1,3,32,1,0,1,3,0,0,0,0,0,0,36,14,29,0,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,6057,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,parseFrom/1[com.google.protobuf.ByteString],false,6029,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],false,6103,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,getOffsetInBlock/0,false,5850,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,getSeqno/0,false,5860,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,6046,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,getDataLen/0,false,5880,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,(initializer 9),false,6389,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,parseFrom/1[byte[]],false,6040,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,parseDelimitedFrom/1[java.io.InputStream],false,6062,2,2,3,9,2,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,hasOffsetInBlock/0,false,5847,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,parseFrom/1[java.io.InputStream],false,6051,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,getDescriptor/0,false,5834,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,6035,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,hasSeqno/0,false,5857,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,writeReplace/0,false,5963,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,newBuilderForType/0,false,6095,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,newBuilder/1[org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos.PacketHeaderProto],false,6096,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,newBuilder/0,false,6094,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,getDefaultInstance/0,false,5825,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,initFields/0,false,5884,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,6073,3,2,3,9,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/hadoop-hdfs-b2d2a3262c587638db04c2991d48656b3d06275c/src/java/org/apache/hadoop/hdfs/protocol/proto/DataTransferProtos.java,org.apache.hadoop.hdfs.protocol.proto.DataTransferProtos$PacketHeaderProto,getDefaultInstanceForType/0,false,5829,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
