file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedContext.java,org.apache.pluto.container.bean.processor.PortletStateScopedContext,"get/2[org.apache.pluto.container.bean.processor.Contextual<T>,org.apache.pluto.container.bean.processor.CreationalContext<T>]",false,57,5,2,2,8,1,2,2,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedContext.java,org.apache.pluto.container.bean.processor.PortletStateScopedContext,get/1[org.apache.pluto.container.bean.processor.Contextual<T>],false,45,4,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedContext.java,org.apache.pluto.container.bean.processor.PortletStateScopedContext,PortletStateScopedContext/0,true,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletStateScopedContext.java,org.apache.pluto.container.bean.processor.PortletStateScopedContext,isActive/0,false,82,1,2,1,4,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,"reportMethodAnnotation/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.String,java.lang.String]",false,81,1,7,12,26,0,3,3,12,0,0,0,3,1,1,6,1,5,0,3,0,0,0,40,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,scanContext/1[org.apache.pluto.container.bean.processor.ServletContext],false,117,2,1,3,7,0,1,1,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,scanFiles/1[java.util.Set<java.io.File>],false,133,0,4,14,29,0,7,1,14,0,0,1,0,1,0,8,2,8,1,2,0,0,0,29,1,2,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,"getLibFilesForPath/2[org.apache.pluto.container.bean.processor.ServletContext,java.lang.String]",false,218,1,5,11,26,1,7,2,11,0,0,1,1,1,0,2,1,7,0,4,0,0,0,41,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,"MethodAnnotationRecognizer/2[org.apache.pluto.container.bean.processor.AnnotatedMethodStore,org.apache.pluto.container.bean.processor.ConfigSummary]",true,61,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,"getClassFilesForPath/2[org.apache.pluto.container.bean.processor.ServletContext,java.lang.String]",false,176,2,7,15,34,1,7,2,15,1,0,1,1,1,0,7,1,7,0,4,0,0,0,46,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodAnnotationRecognizer.java,org.apache.pluto.container.bean.processor.MethodAnnotationRecognizer,annotations/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletSessionScopedConfig.java,org.apache.pluto.container.bean.processor.PortletSessionScopedConfig,getBeanClasses/0,false,109,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletSessionScopedConfig.java,org.apache.pluto.container.bean.processor.PortletSessionScopedConfig,isPortletScoped/1[java.lang.Class<?>],false,135,2,4,5,13,1,2,1,5,0,0,1,1,0,1,0,0,3,0,3,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletSessionScopedConfig.java,org.apache.pluto.container.bean.processor.PortletSessionScopedConfig,getConfigAsString/0,false,119,0,2,7,9,1,2,0,7,0,0,1,1,0,1,2,1,2,0,1,0,0,0,20,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletSessionScopedConfig.java,org.apache.pluto.container.bean.processor.PortletSessionScopedConfig,activate/1[org.apache.pluto.container.bean.processor.BeanManager],false,80,3,3,9,15,0,3,1,9,1,1,1,1,0,0,2,1,3,0,1,0,0,0,40,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletSessionScopedConfig.java,org.apache.pluto.container.bean.processor.PortletSessionScopedConfig,"addAnnotation/2[java.lang.Class<?>,javax.portlet.annotations.PortletSessionScoped]",false,69,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/PortletSessionScopedConfig.java,org.apache.pluto.container.bean.processor.PortletSessionScopedConfig,isPortletScoped/1[org.apache.pluto.container.bean.processor.Contextual<?>],false,155,2,5,9,19,1,4,1,9,0,0,0,2,0,1,3,0,4,0,2,0,0,0,26,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/InvalidAnnotationException.java,org.apache.pluto.container.bean.processor.InvalidAnnotationException,InvalidAnnotationException/1[java.lang.String],true,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/InvalidAnnotationException.java,org.apache.pluto.container.bean.processor.InvalidAnnotationException,"InvalidAnnotationException/2[java.lang.String,java.lang.Throwable]",true,50,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/InvalidAnnotationException.java,org.apache.pluto.container.bean.processor.InvalidAnnotationException,"InvalidAnnotationException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,61,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/InvalidAnnotationException.java,org.apache.pluto.container.bean.processor.InvalidAnnotationException,setPortletName/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/InvalidAnnotationException.java,org.apache.pluto.container.bean.processor.InvalidAnnotationException,getPortletName/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/InvalidAnnotationException.java,org.apache.pluto.container.bean.processor.InvalidAnnotationException,InvalidAnnotationException/1[java.lang.Throwable],true,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,activateMethods/1[org.apache.pluto.container.bean.processor.BeanManager],false,408,3,3,3,10,0,1,1,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getBeanMgr/0,false,536,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,removeMethodsForPortlet/1[java.lang.String],false,385,1,4,6,12,0,1,1,6,0,0,2,0,0,0,0,0,1,0,2,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getMethodIDsForPortlet/1[java.lang.String],false,370,1,3,4,9,1,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,"addMethod/2[org.apache.pluto.container.bean.processor.MethodIdentifier,org.apache.pluto.container.bean.processor.AnnotatedMethod]",false,140,4,28,35,107,5,21,2,35,1,1,5,13,0,3,10,11,24,0,4,0,0,0,57,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,removeMethod/1[org.apache.pluto.container.bean.processor.MethodIdentifier],false,276,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,"setPortletClassInstance/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",false,549,2,4,5,10,0,1,3,5,1,1,2,0,0,0,0,0,1,0,3,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getMethodsAsString/0,false,327,3,3,8,14,1,2,0,8,0,0,2,0,0,0,3,1,2,0,2,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getPublishingEventRefs/1[java.lang.String],false,443,0,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,toString/0,false,348,1,1,3,6,1,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getMethods/1[org.apache.pluto.container.bean.processor.MethodIdentifier],false,314,2,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getPortletNames/0,false,359,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getMethod/1[org.apache.pluto.container.bean.processor.MethodIdentifier],false,288,3,4,10,16,1,3,1,10,0,0,0,3,0,0,3,4,4,0,1,0,0,0,34,1,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,getProcessingEventRefs/1[java.lang.String],false,427,0,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,setDefaultNamespace/1[java.lang.String],false,461,2,13,18,57,0,11,1,18,0,0,5,3,0,5,9,1,11,0,5,0,0,0,65,1,3,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,"getMethodList/2[org.apache.pluto.container.bean.processor.MethodIdentifier,org.apache.pluto.container.bean.processor.AnnotatedMethod]",false,108,4,3,12,20,1,2,2,12,0,0,0,1,0,0,4,2,4,1,2,0,0,0,30,2,1,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/AnnotatedMethodStore.java,org.apache.pluto.container.bean.processor.AnnotatedMethodStore,AnnotatedMethodStore/1[org.apache.pluto.container.bean.processor.ConfigSummary],true,96,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,isMethodMatched/1[java.lang.reflect.Method],false,178,0,18,9,52,1,7,1,9,0,0,5,1,0,0,3,4,14,0,6,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,(initializer 2),false,82,1,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,getExpectedSignature/1[boolean],false,250,0,5,4,25,1,1,1,4,0,0,2,0,0,0,8,2,4,0,2,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,isAllowMultiple/0,false,154,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,isCheckExceptions/0,false,136,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,toString/0,false,285,1,1,5,9,1,1,0,5,1,1,0,0,0,0,4,1,1,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,(initializer 3),false,91,1,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,getType/0,false,150,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,getVariant/0,false,162,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,"MethodDescription/4[java.lang.Class<?>,java.lang.Class<?>[],java.lang.Class<?>[],org.apache.pluto.container.bean.processor.MethodType]",true,117,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,setCheckExceptions/1[boolean],false,143,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,setAllowMultiple/1[boolean],false,158,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/portals-pluto-4db5ddd26fb2ce642be7b0894858e664c6076a3b/pluto-container/src/main/java/org/apache/pluto/container/bean/processor/MethodDescription.java,org.apache.pluto.container.bean.processor.MethodDescription,(initializer 1),false,73,1,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
