file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getStacks/0,false,1147,3,2,3,9,1,3,0,3,1,5,1,0,0,0,1,0,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getCurrentUserId/0,false,2629,2,1,4,6,1,3,0,4,2,2,0,0,0,0,1,0,3,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createServiceKey/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,389,4,1,9,11,0,2,3,9,3,8,0,0,0,0,7,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteSpace/1[java.lang.String],false,552,4,2,6,8,0,2,1,6,3,6,0,1,0,0,1,0,2,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getServiceOfferings/1[java.lang.String],false,2754,3,4,6,12,1,3,1,6,1,5,1,1,0,0,2,0,3,0,2,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"deleteServiceKey/2[java.lang.String,java.lang.String]",false,536,5,3,8,10,1,1,2,8,3,8,1,0,0,0,4,0,1,1,2,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,updatePassword/1[java.lang.String],false,1496,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteQuota/1[java.lang.String],false,487,4,1,7,7,0,3,1,7,3,6,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,convertToList/1[java.util.List<org.cloudfoundry.client.lib.domain.SecurityGroupRule>],false,1997,1,6,8,22,1,2,1,8,0,0,1,4,0,0,6,0,2,0,2,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplicationsBoundToService/1[org.cloudfoundry.client.lib.domain.CloudService],false,2603,5,5,10,23,1,6,1,10,2,5,2,2,0,0,10,0,8,3,3,0,0,0,29,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,doDeleteService/1[org.cloudfoundry.client.lib.domain.CloudService],false,2120,5,3,8,11,0,1,1,8,4,7,1,0,0,0,1,1,1,0,2,1,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createSecurityGroup/2[java.lang.String,java.io.InputStream]",false,348,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,registerRestLogListener/1[org.cloudfoundry.client.lib.RestLogCallback],false,1238,4,2,2,5,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getSpacesBoundToSecurityGroup/1[java.lang.String],false,1107,4,3,8,19,1,7,1,8,1,4,1,0,0,0,6,2,7,1,2,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,assertSpaceProvided/1[java.lang.String],false,1964,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getRunningInstances/2[java.util.UUID,org.cloudfoundry.client.lib.domain.CloudApplication.AppState]",false,2718,4,5,3,12,1,2,2,3,1,3,1,3,0,0,0,1,2,0,3,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getSpaceGuid/2[java.lang.String,java.lang.String]",false,2780,4,1,4,4,1,1,2,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getServiceOfferings/0,false,1004,3,2,3,10,1,4,0,3,1,5,1,0,0,0,1,0,4,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,doCreateDomain/1[java.lang.String],false,2075,6,1,9,10,1,4,1,9,2,1,0,0,0,0,4,0,4,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,findStackResource/1[java.lang.String],false,2516,1,2,4,10,2,3,1,4,1,4,0,0,0,0,3,2,3,1,1,0,0,0,14,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getOrganization/1[java.lang.String],false,770,2,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteSecurityGroup/1[java.lang.String],false,511,4,1,7,7,0,3,1,7,3,7,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,deleteServiceBroker/1[java.lang.String],false,529,4,1,6,4,0,1,1,6,3,7,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,findPlanForService/1[org.cloudfoundry.client.lib.domain.CloudService],false,2527,6,7,8,13,1,1,1,8,1,6,2,2,0,0,3,0,1,1,4,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,stopApplication/1[java.lang.String],false,1320,4,2,8,8,0,2,1,8,3,13,0,1,0,0,2,0,2,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"updateApplicationDiskQuota/2[java.lang.String,int]",false,1393,1,1,5,6,0,2,2,5,3,9,0,0,0,0,2,0,2,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,bindStagingSecurityGroup/1[java.lang.String],false,273,4,1,7,7,0,3,1,7,3,7,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"doGetLogs/3[java.lang.String,java.lang.String,java.lang.String]",false,1833,1,5,6,18,1,7,3,6,2,11,2,1,0,0,2,7,7,1,2,0,0,0,37,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,doDeleteDomain/1[java.util.UUID],false,2106,1,1,4,6,0,2,1,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"setQuotaToOrganization/2[java.lang.String,java.lang.String]",false,1270,5,1,5,5,0,2,2,5,3,8,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getFile/5[java.lang.String,int,java.lang.String,int,int]",false,732,1,1,3,5,1,2,5,3,3,12,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,unregister/0,false,1388,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"startUpload/3[java.lang.String,java.io.File,org.cloudfoundry.client.lib.UploadStatusCallback]",false,1700,6,2,3,11,2,3,3,3,1,12,0,0,1,0,1,0,3,0,1,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getSecurityGroups/0,false,921,3,2,3,9,1,3,0,3,1,5,1,0,0,0,1,0,3,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,fetchOrphanRoutes/1[java.lang.String],false,2392,2,3,3,9,1,1,1,3,2,6,1,0,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getSpace/1[java.lang.String],false,1042,2,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getApplicationInstances/1[java.lang.String],false,624,3,1,2,4,1,1,1,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,logout/0,false,1221,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,createQuota/1[org.cloudfoundry.client.lib.domain.CloudQuota],false,331,3,1,9,10,0,2,1,9,2,1,0,0,0,0,6,0,2,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"updatePassword/2[org.cloudfoundry.client.lib.CloudCredentials,java.lang.String]",false,1501,2,2,5,10,0,1,2,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,doDeleteRoute/1[java.util.UUID],false,2113,1,1,4,6,0,2,1,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getCloudControllerUrl/0,false,672,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getRestTemplate/0,false,1896,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,updateServiceBroker/1[org.cloudfoundry.client.lib.domain.CloudServiceBroker],false,1544,4,1,12,14,0,2,1,12,3,7,0,0,0,0,10,0,2,0,0,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,getSpaces/0,false,1096,3,2,3,9,1,3,0,3,1,5,1,0,0,0,1,0,3,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getService/2[java.lang.String,boolean]",false,937,4,4,2,11,1,2,2,2,1,6,0,2,0,0,3,1,3,1,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getStack/2[java.lang.String,boolean]",false,1134,4,4,2,11,1,2,2,2,1,5,0,2,0,0,3,0,3,1,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"createApplication/7[java.lang.String,org.cloudfoundry.client.lib.domain.Staging,java.lang.Integer,java.lang.Integer,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.cloudfoundry.client.lib.domain.DockerInfo]",false,292,7,8,14,27,0,4,7,14,5,30,0,5,0,0,9,3,4,0,2,0,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,doDeleteSpace/1[java.util.UUID],false,2134,1,1,3,3,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,unbindRunningSecurityGroup/1[java.lang.String],false,1343,4,1,7,7,0,3,1,7,3,7,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"addUris/2[java.util.List<java.lang.String>,java.util.UUID]",false,1954,1,2,5,9,0,3,2,5,3,12,1,0,0,0,1,1,3,0,1,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"debugApplication/2[java.lang.String,org.cloudfoundry.client.lib.domain.CloudApplication.DebugMode]",false,427,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"getDomainGuid/2[java.lang.String,boolean]",false,2636,3,4,5,15,1,5,2,5,1,4,0,1,0,0,5,2,6,1,1,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/cf-java-client-sap-d82627cf3cf43bb556746e8a297338353b86a932/cloudfoundry-client-lib/src/main/java/org/cloudfoundry/client/lib/rest/CloudControllerRestClientImpl.java,org.cloudfoundry.client.lib.rest.CloudControllerRestClientImpl,"processAsyncUploadInBackground/2[java.lang.String,org.cloudfoundry.client.lib.UploadStatusCallback]",false,2900,1,1,2,9,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,14,2,0,false
