file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setObject/2[int,java.lang.Object]",false,258,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setBlob/2[int,java.io.InputStream]",false,340,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,setEscapeProcessing/1[boolean],false,81,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,clearWarnings/0,false,95,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setObject/3[int,java.lang.Object,int]",false,256,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setCharacterStream/3[int,java.io.Reader,int]",false,267,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,executeUpdate/1[java.lang.String],false,63,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setURL/2[int,java.net.URL]",false,291,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"execute/2[java.lang.String,int[]]",false,171,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getResultSetHoldability/0,false,179,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"executeUpdate/2[java.lang.String,java.lang.String[]]",false,163,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,setPoolable/1[boolean],false,187,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setRef/2[int,java.sql.Ref]",false,269,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setByte/2[int,byte]",false,219,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setNClob/2[int,java.sql.NClob]",false,304,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getMaxRows/0,false,75,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,executeBatch/0,false,139,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setRowId/2[int,java.sql.RowId]",false,297,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,setCursorName/1[java.lang.String],false,97,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"executeUpdate/2[java.lang.String,int]",false,155,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,isClosed/0,false,183,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,closeOnCompletion/0,false,193,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setBlob/3[int,java.io.InputStream,long]",false,310,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setAsciiStream/3[int,java.io.InputStream,int]",false,244,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setSQLXML/2[int,java.sql.SQLXML]",false,315,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,setFetchDirection/1[int],false,115,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getParameterMetaData/0,false,293,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,execute/0,false,260,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setClob/2[int,java.sql.Clob]",false,273,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setNull/3[int,int,java.lang.String]",false,289,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,execute/1[java.lang.String],false,99,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setTimestamp/3[int,java.sql.Timestamp,java.util.Calendar]",false,286,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setLong/2[int,long]",false,225,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getWarnings/0,false,91,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setFloat/2[int,float]",false,227,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,setMaxFieldSize/1[int],false,73,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setObject/4[int,java.lang.Object,int,int]",false,319,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setCharacterStream/3[int,java.io.Reader,long]",false,328,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getMoreResults/1[int],false,147,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,close/0,false,67,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getQueryTimeout/0,false,83,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setAsciiStream/2[int,java.io.InputStream]",false,330,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setTimestamp/2[int,java.sql.Timestamp]",false,241,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setAsciiStream/3[int,java.io.InputStream,long]",false,322,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,clearBatch/0,false,137,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setNString/2[int,java.lang.String]",false,299,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setUnicodeStream/3[int,java.io.InputStream,int]",false,248,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,unwrap/1[java.lang.Class<T>],false,199,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setArray/2[int,java.sql.Array]",false,275,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setBinaryStream/2[int,java.io.InputStream]",false,332,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,isWrapperFor/1[java.lang.Class<?>],false,203,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setNull/2[int,int]",false,215,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setShort/2[int,short]",false,221,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setDate/2[int,java.sql.Date]",false,237,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,AvaticaNoopPreparedStatement/0,true,53,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getResultSetConcurrency/0,false,127,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"executeUpdate/2[java.lang.String,int[]]",false,159,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setBinaryStream/3[int,java.io.InputStream,long]",false,325,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,getUpdateCount/0,false,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,executeQuery/0,false,207,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setInt/2[int,int]",false,223,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/calcite-avatica-9cf1a92c58f2fbac5ea5723f0b13e5bec436432b/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,org.apache.calcite.avatica.noop.AvaticaNoopPreparedStatement,"setBoolean/2[int,boolean]",false,217,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
