file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setMakeFinal/1[boolean],false,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,getName/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/VariableDefinition.java,org.apache.logging.log4j.audit.generator.VariableDefinition,setAnnotation/1[java.lang.String],false,83,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition$StandardSingleton,"StandardSingleton/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,58,1,4,11,22,0,5,3,11,0,0,1,1,0,0,9,3,6,1,3,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setExceptions/1[java.util.List<java.lang.String>],false,218,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,MethodDefinition/1[java.lang.reflect.Method],true,134,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,isInterface/0,false,198,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getAnnotation/0,false,162,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getContent/0,false,166,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,"MethodDefinition/2[java.lang.reflect.Method,java.lang.String]",true,138,2,4,9,17,0,1,2,9,2,2,2,1,0,0,1,0,4,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,isFinal/0,false,194,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setAbstract/1[boolean],false,206,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,"getStandardSingleton/3[java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,88,2,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setContent/1[java.lang.String],false,214,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setReturnType/1[java.lang.String],false,234,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getParameters/0,false,178,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getVisability/0,false,186,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setAnnotation/1[java.lang.String],false,210,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,createStubContent/0,false,106,1,10,2,33,0,1,0,2,1,1,0,0,0,0,19,0,1,9,2,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getName/0,false,174,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getExceptions/0,false,170,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,compareTo/1[org.apache.logging.log4j.audit.generator.MethodDefinition],false,317,2,2,3,7,2,1,1,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,isAbstract/0,false,190,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,toString/0,false,247,2,21,17,62,2,3,0,17,11,1,3,6,0,0,20,1,5,0,3,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getReturnType/0,false,182,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setVisability/1[java.lang.String],false,242,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,getJavadocComments/0,false,326,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,addParameter/1[org.apache.logging.log4j.audit.generator.Parameter],false,158,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setName/1[java.lang.String],false,230,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setFinal/1[boolean],false,222,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,"MethodDefinition/3[java.lang.String,java.lang.String,java.lang.String]",true,92,2,2,2,10,0,0,3,2,1,2,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,isStatic/0,false,202,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setJavadocComments/1[java.lang.String],false,330,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setInterface/1[boolean],false,226,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,setStatic/1[boolean],false,238,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/MethodDefinition.java,org.apache.logging.log4j.audit.generator.MethodDefinition,"MethodDefinition/2[java.lang.String,java.lang.String]",true,102,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition$StandardSetter,StandardSetter/1[org.apache.logging.log4j.audit.generator.AccessorDefinition],true,39,5,2,10,13,0,1,1,10,0,0,0,1,0,0,6,0,1,1,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,variableCaseName/1[java.lang.String],false,56,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,"AccessorDefinition/2[java.lang.String,java.lang.String]",true,77,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,"addBean/4[org.apache.logging.log4j.audit.generator.ClassGenerator,boolean,boolean,boolean]",false,93,6,6,10,19,0,2,4,10,3,1,0,1,0,0,1,0,2,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,getType/0,false,132,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,setAnnotation/1[java.lang.String],false,136,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,setType/1[java.lang.String],false,144,1,2,3,8,0,1,1,3,1,1,0,0,0,0,0,2,4,1,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,addBean/1[org.apache.logging.log4j.audit.generator.ClassGenerator],false,89,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,setGetterContent/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,getAnnotation/0,false,124,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,"AccessorDefinition/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,81,2,1,5,6,0,0,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,getName/0,false,128,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,extractPackageName/1[java.lang.String],false,116,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,setName/1[java.lang.String],false,140,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition,setSetterContent/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/AccessorDefinition.java,org.apache.logging.log4j.audit.generator.AccessorDefinition$StandardGetter,StandardGetter/1[org.apache.logging.log4j.audit.generator.AccessorDefinition],true,25,4,2,7,11,0,1,1,7,0,0,0,1,0,0,3,0,1,1,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/InterfacesGenerator.java,org.apache.logging.log4j.audit.generator.InterfacesGenerator,getOutputDirectory/0,false,103,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/InterfacesGenerator.java,org.apache.logging.log4j.audit.generator.InterfacesGenerator,setOutputDirectory/1[java.lang.String],false,107,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/InterfacesGenerator.java,org.apache.logging.log4j.audit.generator.InterfacesGenerator,setPackageName/1[java.lang.String],false,99,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/InterfacesGenerator.java,org.apache.logging.log4j.audit.generator.InterfacesGenerator,setVerbose/1[boolean],false,119,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/logging-log4j-audit-e354306724ca815ad54575c8a4d07d5d5c93a2c1/log4j-audit/log4j-audit-api/src/main/java/org/apache/logging/log4j/audit/generator/InterfacesGenerator.java,org.apache.logging.log4j.audit.generator.InterfacesGenerator,setEnterpriseId/1[int],false,115,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
