file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$Anonymous1,createBackend/0,false,65,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,setupBackendSelector/0,false,118,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,createBitmapExample/0,false,97,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,updateAnimationBackend/1[com.facebook.fresco.animation.backend.AnimationBackend],false,131,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,createColorExample/0,false,62,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,addSampleBackends/0,false,56,1,1,4,5,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,createLocalDrawableExample/0,false,77,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator,"SampleAnimationBackendConfigurator/2[com.facebook.samples.animation2.utils.Spinner,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator.BackendChangedListener]",true,43,4,1,5,10,0,0,2,5,2,2,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/SampleAnimationBackendConfigurator.java,com.facebook.samples.animation2.utils.SampleAnimationBackendConfigurator$BackendChangedListener,onBackendChanged/1[com.facebook.fresco.animation.backend.AnimationBackend],false,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous4,"onProgressChanged/3[com.facebook.samples.animation2.utils.SeekBar,int,boolean]",false,124,2,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous4,onStopTrackingTouch/1[com.facebook.samples.animation2.utils.SeekBar],false,136,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous4,onStartTrackingTouch/1[com.facebook.samples.animation2.utils.SeekBar],false,131,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous2,onClick/1[com.facebook.samples.animation2.utils.View],false,95,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous3,"onCheckedChanged/2[com.facebook.samples.animation2.utils.CompoundButton,boolean]",false,108,2,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous1,onAnimationStop/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2],false,46,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous1,"onAnimationFrame/2[com.facebook.fresco.animation.drawable.AnimatedDrawable2,int]",false,53,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager$Anonymous1,onAnimationStart/1[com.facebook.fresco.animation.drawable.AnimatedDrawable2],false,39,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,setupResetButton/0,false,89,1,2,1,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,setupPlayPauseToggleButton/0,false,102,1,2,1,16,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,setupSeekBar/0,false,118,1,2,1,17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,updateBackendData/1[com.facebook.fresco.animation.backend.AnimationBackend],false,78,3,3,2,11,1,0,1,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,"AnimationControlsManager/4[com.facebook.fresco.animation.drawable.AnimatedDrawable2,com.facebook.samples.animation2.utils.SeekBar,com.facebook.samples.animation2.utils.ToggleButton,com.facebook.samples.animation2.utils.View]",true,64,6,1,6,11,0,0,4,6,4,1,0,0,0,0,0,0,4,0,0,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationBackendUtils.java,com.facebook.samples.animation2.utils.AnimationBackendUtils$Anonymous1,onInactive/0,false,43,2,2,3,6,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationBackendUtils.java,com.facebook.samples.animation2.utils.AnimationBackendUtils,"wrapAnimationBackendWithInactivityCheck/2[com.facebook.samples.animation2.utils.Context,com.facebook.fresco.animation.backend.AnimationBackend]",false,39,7,1,3,12,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/utils/AnimationBackendUtils.java,com.facebook.samples.animation2.utils.AnimationBackendUtils,AnimationBackendUtils/0,true,64,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend$Builder,"Builder/2[com.facebook.samples.animation2.local.Resources,java.util.List<java.lang.Integer>]",true,126,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend$Builder,loopCount/1[int],false,136,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend$Builder,frameDurationMs/1[int],false,141,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend$Builder,Builder/1[com.facebook.samples.animation2.local.Resources],true,122,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend$Builder,build/0,false,146,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend$Builder,addDrawableFrame/1[int],false,131,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,LocalDrawableAnimationBackend/1[com.facebook.samples.animation2.local.LocalDrawableAnimationBackend.Builder],true,41,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,setBounds/1[com.facebook.samples.animation2.local.Rect],false,91,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getLoopCount/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getIntrinsicWidth/0,false,96,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,clear/0,false,106,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getSizeInBytes/0,false,111,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getFrameDurationMs/1[int],false,54,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getDrawable/1[int],false,71,1,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,setAlpha/1[int],false,81,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getFrameCount/0,false,49,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,getIntrinsicHeight/0,false,101,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,"drawFrame/3[com.facebook.samples.animation2.local.Drawable,com.facebook.samples.animation2.local.Canvas,int]",false,64,3,2,5,6,1,1,3,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/animation2/src/main/java/com/facebook/samples/animation2/local/LocalDrawableAnimationBackend.java,com.facebook.samples.animation2.local.LocalDrawableAnimationBackend,setColorFilter/1[com.facebook.samples.animation2.local.ColorFilter],false,86,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testInitialstate/0,false,51,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testPivot/0,false,98,3,1,6,11,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testTranslation/0,false,111,3,1,6,11,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testOnGestureBegin/0,false,70,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testOnTouchEvent/0,false,63,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testRotation/0,false,134,3,1,5,8,0,0,0,5,0,0,0,0,0,0,0,9,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testOnGestureEnd/0,false,82,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,setup/0,false,38,5,1,9,11,0,0,0,9,0,0,0,0,0,0,0,9,3,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testReset/0,false,57,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testOnGestureUpdate/0,false,76,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testScale/0,false,124,3,1,5,8,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/fresco-ec0664aa49280c5aef2595b68e4d37f4b49358eb/samples/gestures/src/test/java/com/facebook/samples/gestures/TransformGestureDetectorTest.java,com.facebook.samples.gestures.TransformGestureDetectorTest,testIsGestureInProgress/0,false,88,3,1,8,8,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
