file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/EntityExternalSetMatcherFactory.java,org.apache.rya.indexing.entity.EntityExternalSetMatcherFactory,getOptionalJoinSegmentMatcher/1[org.apache.rya.indexing.external.matching.OptionalJoinSegment<org.apache.rya.indexing.entity.query.EntityQueryNode>],false,41,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,"updateEntity/2[org.apache.rya.api.domain.RyaIRI,java.util.Collection<org.apache.rya.api.domain.RyaStatement>]",false,130,12,8,25,39,1,10,2,25,0,0,2,2,1,0,4,2,10,2,5,0,0,1,57,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,flush/0,false,248,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,setConf/1[org.apache.rya.indexing.entity.update.Configuration],false,88,2,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,storeStatements/1[java.util.Collection<org.apache.rya.api.domain.RyaStatement>],false,108,3,3,8,12,0,1,1,8,1,1,1,0,1,0,1,0,1,0,2,0,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,close/0,false,253,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,dropGraph/1[org.apache.rya.api.domain.RyaIRI[]],false,258,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,deleteStatement/1[org.apache.rya.api.domain.RyaStatement],false,184,9,11,25,44,4,8,1,25,0,0,2,2,1,0,3,1,8,1,6,0,0,1,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,getTableName/0,false,242,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,getConf/0,false,97,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,storeStatement/1[org.apache.rya.api.domain.RyaStatement],false,102,2,1,3,4,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,init/0,false,78,1,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/BaseEntityIndexer.java,org.apache.rya.indexing.entity.update.BaseEntityIndexer,getIndexablePredicates/0,false,263,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/EntityUpdater.java,org.apache.rya.indexing.entity.update.EntityUpdater,create/1[org.apache.rya.indexing.entity.model.Entity],false,53,3,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/EntityUpdater.java,org.apache.rya.indexing.entity.update.EntityUpdater,getOld/1[org.apache.rya.api.domain.RyaIRI],false,71,4,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/EntityUpdater.java,org.apache.rya.indexing.entity.update.EntityUpdater,EntityUpdater/1[org.apache.rya.indexing.entity.storage.EntityStorage],true,48,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/EntityUpdater.java,org.apache.rya.indexing.entity.update.EntityUpdater,"update/2[org.apache.rya.indexing.entity.model.Entity,org.apache.rya.indexing.entity.model.Entity]",false,62,3,2,2,8,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/mongo/MongoEntityIndexer.java,org.apache.rya.indexing.entity.update.mongo.MongoEntityIndexer,getTypeStorage/0,false,46,4,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/mongo/MongoEntityIndexer.java,org.apache.rya.indexing.entity.update.mongo.MongoEntityIndexer,getEntityStorage/0,false,40,4,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/EntityIndexer.java,org.apache.rya.indexing.entity.update.EntityIndexer,getTypeStorage/0,false,43,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/update/EntityIndexer.java,org.apache.rya.indexing.entity.update.EntityIndexer,getEntityStorage/0,false,35,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/TypeStorage.java,org.apache.rya.indexing.entity.storage.TypeStorage$TypeStorageException,"TypeStorageException/2[java.lang.String,java.lang.Throwable]",true,104,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/TypeStorage.java,org.apache.rya.indexing.entity.storage.TypeStorage$TypeStorageException,TypeStorageException/1[java.lang.String],true,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/TypeStorage.java,org.apache.rya.indexing.entity.storage.TypeStorage,search/1[org.apache.rya.api.domain.RyaIRI],false,54,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/TypeStorage.java,org.apache.rya.indexing.entity.storage.TypeStorage,get/1[org.apache.rya.api.domain.RyaIRI],false,45,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/TypeStorage.java,org.apache.rya.indexing.entity.storage.TypeStorage,delete/1[org.apache.rya.api.domain.RyaIRI],false,64,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/TypeStorage.java,org.apache.rya.indexing.entity.storage.TypeStorage,create/1[org.apache.rya.indexing.entity.model.Type],false,37,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/DocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.DocumentConverter$DocumentConverterException,"DocumentConverterException/2[java.lang.String,java.lang.Throwable]",true,62,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/DocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.DocumentConverter$DocumentConverterException,DocumentConverterException/1[java.lang.String],true,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/DocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.DocumentConverter,toDocument/1[T],false,34,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/DocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.DocumentConverter,fromDocument/1[org.apache.rya.indexing.entity.storage.mongo.Document],false,43,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/RyaTypeDocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.RyaTypeDocumentConverter,fromDocument/1[org.apache.rya.indexing.entity.storage.mongo.Document],false,52,3,3,4,10,1,0,1,4,0,0,0,0,0,0,6,0,0,2,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/RyaTypeDocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.RyaTypeDocumentConverter,toDocument/1[org.apache.rya.api.domain.RyaType],false,43,2,1,5,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/key/MongoDbSafeKey.java,org.apache.rya.indexing.entity.storage.mongo.key.MongoDbSafeKey,decodeKey/1[java.lang.String],false,71,1,2,3,9,1,3,1,3,0,0,1,0,0,0,0,0,4,0,1,0,0,0,32,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/key/MongoDbSafeKey.java,org.apache.rya.indexing.entity.storage.mongo.key.MongoDbSafeKey,encodeKey/1[java.lang.String],false,55,1,2,3,9,1,3,1,3,0,0,1,0,0,0,0,0,4,0,1,0,0,0,31,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/key/MongoDbSafeKey.java,org.apache.rya.indexing.entity.storage.mongo.key.MongoDbSafeKey,MongoDbSafeKey/0,true,47,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/EntityDocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.EntityDocumentConverter,fromDocument/1[org.apache.rya.indexing.entity.storage.mongo.Document],false,84,9,8,19,33,1,7,1,19,0,0,2,0,0,1,15,0,6,5,2,0,0,1,50,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/EntityDocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.EntityDocumentConverter,toDocument/1[org.apache.rya.indexing.entity.model.Entity],false,52,4,2,21,22,1,9,1,21,0,0,1,0,0,0,0,0,6,0,2,0,0,2,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoTypeStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoTypeStorage,makeIdFilter/1[org.apache.rya.api.domain.RyaIRI],false,146,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoTypeStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoTypeStorage,create/1[org.apache.rya.indexing.entity.model.Type],false,72,4,2,7,9,0,0,1,7,0,0,0,0,1,0,2,0,0,1,1,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoTypeStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoTypeStorage,delete/1[org.apache.rya.api.domain.RyaIRI],false,131,5,3,6,10,1,1,1,6,1,1,0,1,1,0,2,0,1,1,1,0,0,0,35,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoTypeStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoTypeStorage,get/1[org.apache.rya.api.domain.RyaIRI],false,86,7,3,10,10,1,1,1,10,1,1,0,1,1,0,2,0,1,1,1,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoTypeStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoTypeStorage,"MongoTypeStorage/2[org.apache.rya.indexing.entity.storage.mongo.MongoClient,java.lang.String]",true,66,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoTypeStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoTypeStorage,search/1[org.apache.rya.api.domain.RyaIRI],false,105,8,3,8,19,2,3,1,8,0,0,0,0,2,0,4,0,2,2,3,0,0,1,41,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/TypeDocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.TypeDocumentConverter,fromDocument/1[org.apache.rya.indexing.entity.storage.mongo.Document],false,59,5,3,8,13,1,3,1,8,0,0,0,0,0,1,6,0,2,2,1,0,0,1,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/TypeDocumentConverter.java,org.apache.rya.indexing.entity.storage.mongo.TypeDocumentConverter,toDocument/1[org.apache.rya.indexing.entity.model.Type],false,45,3,1,8,9,1,3,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,makeExplicitTypeFilter/1[org.apache.rya.api.domain.RyaIRI],false,264,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,searchHasAllExplicitTypes/1[org.apache.rya.indexing.entity.storage.mongo.ImmutableList<org.apache.rya.api.domain.RyaIRI>],false,320,9,9,18,35,1,9,1,18,2,2,2,1,1,0,1,1,10,1,4,0,0,0,54,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,delete/1[org.apache.rya.api.domain.RyaIRI],false,241,5,3,6,10,1,1,1,6,1,1,0,1,1,0,2,0,1,1,1,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,makeSubjectFilter/1[org.apache.rya.api.domain.RyaIRI],false,256,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,makeVersionFilter/1[int],false,260,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,"makePropertyFilters/2[org.apache.rya.api.domain.RyaIRI,org.apache.rya.indexing.entity.model.Property]",false,268,5,1,10,11,1,8,2,10,0,0,0,0,0,0,2,0,8,0,0,0,0,0,17,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,"MongoEntityStorage/2[org.apache.rya.indexing.entity.storage.mongo.MongoClient,java.lang.String]",true,93,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,"search/3[java.util.Optional<org.apache.rya.api.domain.RyaIRI>,org.apache.rya.indexing.entity.model.Type,java.util.Set<org.apache.rya.indexing.entity.model.Property>]",false,197,12,4,20,27,2,7,3,20,2,1,0,0,2,0,6,0,5,2,4,0,0,2,49,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,create/1[org.apache.rya.indexing.entity.model.Entity],false,120,8,4,10,19,0,2,1,10,1,4,0,1,1,0,5,0,2,3,2,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,get/1[org.apache.rya.api.domain.RyaIRI],false,178,6,3,10,10,1,1,1,10,0,0,0,1,1,0,2,0,1,1,1,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,detectDuplicates/1[org.apache.rya.indexing.entity.model.Entity],false,287,4,5,4,18,1,2,1,4,1,3,1,0,1,0,1,0,3,0,3,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/incubator-rya-5463da23c7cd5eaddf2ab13f0b42141211ab59f2/extras/indexing/src/main/java/org/apache/rya/indexing/entity/storage/mongo/MongoEntityStorage.java,org.apache.rya.indexing.entity.storage.mongo.MongoEntityStorage,"update/2[org.apache.rya.indexing.entity.model.Entity,org.apache.rya.indexing.entity.model.Entity]",false,143,9,4,13,19,0,4,2,13,2,1,0,1,0,0,8,0,4,5,1,0,0,0,47,1,0,false
