file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/AbstractScope.java,com.google.caja.parser.js.scope.AbstractScope,getType/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/AbstractScope.java,com.google.caja.parser.js.scope.AbstractScope,getContainingScope/0,false,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeType.java,com.google.caja.parser.js.scope.ScopeType,forNode/1[com.google.caja.parser.ParseTreeNode],false,97,5,4,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeType.java,com.google.caja.parser.js.scope.ScopeType,ScopeType/1[boolean],true,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeType.java,com.google.caja.parser.js.scope.ScopeType,ScopeType/0,true,88,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer$ScopeTree,"ScopeTree/3[com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>,com.google.caja.parser.js.scope.ScopeType,S]",true,380,3,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,isKeyReceiver/1[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Declaration>],false,278,5,3,2,3,1,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,21,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,"hoist/2[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>]",false,307,6,4,0,9,1,1,2,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,20,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,apply/1[com.google.caja.parser.AncestorChain<? extends com.google.caja.parser.ParseTreeNode>],false,105,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,"buildScopeTree/2[com.google.caja.parser.AncestorChain<?>,com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>]",false,112,15,18,29,48,2,9,2,29,0,0,1,7,0,2,0,0,11,0,3,0,0,0,39,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,nameAssignedTo/1[com.google.caja.parser.AncestorChain<?>],false,289,6,5,6,13,4,1,1,6,0,0,0,1,0,1,0,1,1,0,1,0,0,0,22,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,"handleUse/2[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>]",false,182,10,5,6,25,0,5,2,6,0,0,0,2,0,0,1,0,5,1,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,"definingSite/2[java.lang.String,com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>]",false,238,2,11,2,24,4,3,2,2,0,0,3,6,0,0,2,0,6,0,3,0,0,0,19,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,ScopeAnalyzer/1[com.google.caja.parser.js.scope.ScopeListener<S>],true,85,2,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,fnCtorsDeclareInContaining/0,false,95,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,isPropertyName/1[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Reference>],false,268,4,3,3,3,1,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,29,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,fnCtorsDeclareInBody/0,false,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,"declare/2[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>]",false,321,10,8,17,26,0,7,2,17,0,0,1,4,0,1,0,1,8,0,2,0,0,0,25,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,publishEvents/1[com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>],false,170,6,5,6,17,0,1,1,6,0,0,4,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,assignOperator/1[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>],false,210,8,11,7,24,6,4,1,7,0,0,0,6,0,2,0,1,4,0,2,0,0,0,28,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer,scopeImpl/1[com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>],false,354,2,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/scope/ScopeAnalyzer.java,com.google.caja.parser.js.scope.ScopeAnalyzer$Symbol,"Symbol/2[com.google.caja.parser.AncestorChain<com.google.caja.parser.js.Identifier>,com.google.caja.parser.js.scope.ScopeAnalyzer.ScopeTree<S>]",true,393,4,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/OperatorType.java,com.google.caja.parser.js.OperatorType,getArity/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/OperatorType.java,com.google.caja.parser.js.OperatorType,OperatorType/1[int],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Expression.java,com.google.caja.parser.js.Expression,simplifyForSideEffect/0,false,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Expression.java,com.google.caja.parser.js.Expression,conditionResult/0,false,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Expression.java,com.google.caja.parser.js.Expression,typeOf/0,false,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Expression.java,com.google.caja.parser.js.Expression,isLeftHandSide/0,false,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Expression.java,com.google.caja.parser.js.Expression,fold/1[boolean],false,56,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,isLeftHandSide/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,render/1[com.google.caja.reporting.RenderContext],false,73,4,2,4,7,0,1,1,4,1,1,0,1,0,0,1,0,1,1,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,childrenChanged/0,false,46,2,3,6,11,0,2,0,6,0,0,0,1,0,0,2,3,2,1,1,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,Reference/1[com.google.caja.parser.js.Identifier],true,40,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,getIdentifierName/0,false,63,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,"Reference/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<com.google.caja.parser.ParseTreeNode>]",true,35,5,1,2,4,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,getIdentifier/0,false,61,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,getValue/0,false,66,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Reference.java,com.google.caja.parser.js.Reference,typeOf/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,children/0,false,63,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,TranslatedCode/1[com.google.caja.parser.js.Block],true,42,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,childrenChanged/0,false,48,3,3,4,10,0,1,0,4,1,1,0,1,0,1,2,2,1,1,1,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,isTerminal/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,getTranslation/0,false,67,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,hasHangingConditional/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,getValue/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,"TranslatedCode/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.js.Statement>]",true,36,4,2,3,5,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/TranslatedCode.java,com.google.caja.parser.js.TranslatedCode,render/1[com.google.caja.reporting.RenderContext],false,69,4,1,5,9,0,1,1,5,1,1,0,0,0,0,5,1,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive$RecognizedValue,isDirectiveStringRecognized/1[java.lang.String],false,58,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive$RecognizedValue,RecognizedValue/1[java.lang.String],true,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive$RecognizedValue,getDirectiveString/0,false,56,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,childrenChanged/0,false,82,1,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,getValue/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,render/1[com.google.caja.reporting.RenderContext],false,92,4,2,7,12,1,2,1,7,1,1,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,"makeRenderer/2[java.lang.Appendable,com.google.caja.util.Callback<java.io.IOException>]",false,108,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,getDirectiveString/0,false,90,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,"Directive/3[com.google.caja.lexer.FilePosition,java.lang.String,java.util.List<com.google.caja.parser.js.NoChildren>]",true,71,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Directive.java,com.google.caja.parser.js.Directive,"Directive/2[com.google.caja.lexer.FilePosition,java.lang.String]",true,75,1,2,0,7,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,children/0,false,64,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,"ObjProperty/3[com.google.caja.lexer.FilePosition,com.google.caja.parser.js.StringLiteral,com.google.caja.parser.js.Expression]",true,46,5,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,"makeRenderer/2[java.lang.Appendable,com.google.caja.util.Callback<java.io.IOException>]",false,92,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,"ObjProperty/2[com.google.caja.parser.js.StringLiteral,com.google.caja.parser.js.Expression]",true,41,5,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,"renderPropertyName/2[com.google.caja.reporting.RenderContext,boolean]",false,97,6,11,14,33,1,6,2,14,1,1,0,3,0,1,2,3,9,0,3,0,0,0,21,20,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,childrenChanged/0,false,73,1,2,4,7,0,0,0,4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,getPropertyNameNode/0,false,68,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,getValue/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,isPropertyNameQuoted/0,false,83,2,4,5,9,2,3,0,5,1,1,0,3,0,0,0,3,3,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,"ObjProperty/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.js.Expression>]",true,56,2,2,2,4,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,12,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/ObjProperty.java,com.google.caja.parser.js.ObjProperty,getPropertyName/0,false,79,2,1,3,3,1,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Declaration.java,com.google.caja.parser.js.Declaration,renderShort/1[com.google.caja.reporting.RenderContext],false,92,6,5,8,19,0,2,1,8,0,0,0,2,0,0,4,0,2,1,2,0,0,0,34,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Declaration.java,com.google.caja.parser.js.Declaration,"Declaration/3[com.google.caja.lexer.FilePosition,java.lang.Void,java.util.List<? extends com.google.caja.parser.ParseTreeNode>]",true,39,5,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Declaration.java,com.google.caja.parser.js.Declaration,getInitializer/0,false,75,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/caja-964609d5ec3272e4060cfb990bf263f6e5c56e22/src/com/google/caja/parser/js/Declaration.java,com.google.caja.parser.js.Declaration,render/1[com.google.caja.reporting.RenderContext],false,80,4,1,5,6,0,1,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
