file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"buildStateContext/3[org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.StateMachine<S,E>]",false,507,9,3,5,8,1,2,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,scheduleEventQueueProcessing/0,false,306,2,3,4,44,1,2,0,4,0,0,0,1,0,0,0,0,2,0,1,1,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,doStart/0,false,172,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,execute/0,false,162,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,processTriggerQueue/0,false,388,9,20,26,64,2,11,0,26,0,0,4,7,0,1,4,0,13,2,6,0,0,0,41,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,stopTriggers/0,false,557,4,3,2,7,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,registerTriggerListener/0,false,524,5,3,2,18,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"DefaultStateMachineExecutor/8[org.springframework.statemachine.StateMachine<S,E>,org.springframework.statemachine.StateMachine<S,E>,java.util.Collection<org.springframework.statemachine.transition.Transition<S,E>>,java.util.Map<org.springframework.statemachine.trigger.Trigger<S,E>,org.springframework.statemachine.transition.Transition<S,E>>,java.util.List<org.springframework.statemachine.transition.Transition<S,E>>,org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.transition.TransitionConflictPolicy]",true,125,9,1,2,13,0,0,8,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"handleTriggerTrans/2[java.util.List<org.springframework.statemachine.transition.Transition<S,E>>,org.springframework.statemachine.support.Message<E>]",false,210,5,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,queueEvent/1[org.springframework.statemachine.support.Message<E>],false,141,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,setInitialEnabled/1[boolean],false,186,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,processEventQueue/0,false,360,10,9,15,26,4,4,0,15,0,0,1,3,0,1,3,0,4,2,4,0,0,0,20,2,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,queueDeferredEvent/1[org.springframework.statemachine.support.Message<E>],false,154,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"setStateMachineExecutorTransit/1[org.springframework.statemachine.support.StateMachineExecutor.StateMachineExecutorTransit<S,E>]",false,167,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"queueTrigger/2[org.springframework.statemachine.trigger.Trigger<S,E>,org.springframework.statemachine.support.Message<E>]",false,146,5,2,3,6,0,0,2,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,getLock/0,false,203,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"addStateMachineInterceptor/1[org.springframework.statemachine.support.StateMachineInterceptor<S,E>]",false,198,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,setForwardedInitialEvent/1[org.springframework.statemachine.support.Message<E>],false,193,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,startTriggers/0,false,549,4,3,2,7,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,"handleInitialTrans/2[org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.support.Message<E>]",false,300,7,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineExecutor.java,org.springframework.statemachine.support.DefaultStateMachineExecutor,processDeferList/0,false,479,9,8,15,25,2,5,0,15,0,0,2,1,0,0,1,0,5,1,4,0,0,0,19,34,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/Function.java,org.springframework.statemachine.support.Function,apply/1[T],false,28,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"preTransition/1[org.springframework.statemachine.StateContext<S,E>]",false,60,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"postTransition/1[org.springframework.statemachine.StateContext<S,E>]",false,65,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"postStateChange/4[org.springframework.statemachine.state.State<S,E>,org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.StateMachine<S,E>]",false,51,6,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"stateMachineError/2[org.springframework.statemachine.StateMachine<S,E>,java.lang.Exception]",false,70,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"preEvent/2[org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.StateMachine<S,E>]",false,35,4,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"preStateChange/4[org.springframework.statemachine.state.State<S,E>,org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.StateMachine<S,E>]",false,41,6,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"preStateChange/5[org.springframework.statemachine.state.State<S,E>,org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.StateMachine<S,E>,org.springframework.statemachine.StateMachine<S,E>]",false,46,6,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/StateMachineInterceptorAdapter.java,org.springframework.statemachine.support.StateMachineInterceptorAdapter,"postStateChange/5[org.springframework.statemachine.state.State<S,E>,org.springframework.statemachine.support.Message<E>,org.springframework.statemachine.transition.Transition<S,E>,org.springframework.statemachine.StateMachine<S,E>,org.springframework.statemachine.StateMachine<S,E>]",false,56,6,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,CountTrigger/1[long],true,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,"CountTrigger/3[int,long,java.util.concurrent.TimeUnit]",true,62,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,nextExecutionTime/1[org.springframework.statemachine.support.TriggerContext],false,108,1,5,4,14,4,0,1,4,0,0,0,1,0,0,0,1,0,3,2,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,setFixedRate/1[boolean],false,103,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,equals/1[java.lang.Object],false,135,1,8,1,11,8,1,1,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,"CountTrigger/4[int,long,long,java.util.concurrent.TimeUnit]",true,76,1,4,3,8,0,0,4,3,1,1,0,1,0,1,2,2,3,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,hashCode/0,false,124,0,2,0,9,1,2,0,0,0,0,0,0,0,5,0,6,6,10,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/CountTrigger.java,org.springframework.statemachine.support.CountTrigger,setInitialDelay/1[long],false,92,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineContext.java,org.springframework.statemachine.support.DefaultStateMachineContext,getId/0,false,163,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineContext.java,org.springframework.statemachine.support.DefaultStateMachineContext,"DefaultStateMachineContext/8[java.util.List<java.lang.String>,java.util.List<org.springframework.statemachine.StateMachineContext<S,E>>,S,E,java.util.Map<java.lang.String,java.lang.Object>,org.springframework.statemachine.ExtendedState,java.util.Map<S,S>,java.lang.String]",true,151,4,2,0,10,0,0,8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineContext.java,org.springframework.statemachine.support.DefaultStateMachineContext,"DefaultStateMachineContext/5[java.util.List<org.springframework.statemachine.StateMachineContext<S,E>>,S,E,java.util.Map<java.lang.String,java.lang.Object>,org.springframework.statemachine.ExtendedState]",true,96,4,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/spring-statemachine-02ecb28751fcffd6f5306189f41bbcadcd3af18a/spring-statemachine-core/src/main/java/org/springframework/statemachine/support/DefaultStateMachineContext.java,org.springframework.statemachine.support.DefaultStateMachineContext,"DefaultStateMachineContext/6[S,E,java.util.Map<java.lang.String,java.lang.Object>,org.springframework.statemachine.ExtendedState,java.util.Map<S,S>,java.lang.String]",true,82,4,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
