file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest,twoGroupsConsumeWithSubscribePrefetchBigger/0,false,501,6,4,14,39,0,5,0,14,0,0,0,0,0,0,3,8,4,0,1,1,0,1,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous6,onError/1[java.lang.Throwable],false,721,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous6,onComplete/0,false,726,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous6,onSubscribe/1[reactor.core.publisher.Subscription],false,704,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous6,"onNext/1[reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.Integer>]",false,709,3,2,4,8,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous5,onSubscribe/1[reactor.core.publisher.Subscription],false,643,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous5,onError/1[java.lang.Throwable],false,662,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous5,onComplete/0,false,667,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous5,"onNext/1[reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.Integer>]",false,648,3,2,5,8,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous4,onSubscribe/1[reactor.core.publisher.Subscription],false,580,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous4,onError/1[java.lang.Throwable],false,599,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous4,"onNext/1[reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.Integer>]",false,585,3,2,5,8,0,0,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous4,onComplete/0,false,604,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous3,onError/1[java.lang.Throwable],false,531,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous3,onSubscribe/1[reactor.core.publisher.Subscription],false,512,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous3,"onNext/1[reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.Integer>]",false,517,3,2,4,8,0,0,1,4,0,0,0,1,0,0,0,3,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous3,onComplete/0,false,536,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous2,"onNext/1[reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.Integer>]",false,449,3,2,4,8,0,0,1,4,0,0,0,1,0,0,0,3,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous2,onComplete/0,false,468,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous2,onSubscribe/1[reactor.core.publisher.Subscription],false,444,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous2,onError/1[java.lang.Throwable],false,463,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous1,onSubscribe/1[reactor.core.publisher.Subscription],false,387,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous1,onError/1[java.lang.Throwable],false,404,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous1,onComplete/0,false,409,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxGroupByTest.java,reactor.core.publisher.FluxGroupByTest$Anonymous1,"onNext/1[reactor.core.publisher.GroupedFlux<java.lang.Integer,java.lang.Integer>]",false,392,3,2,4,8,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,normalOtherCompletes/0,false,88,5,1,12,20,0,3,0,12,0,0,0,0,0,0,2,15,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,toList/1[reactor.core.publisher.Publisher<T>],false,38,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,windowWillAccumulateMultipleListsOfValues/0,false,224,5,1,13,14,0,3,0,13,0,0,0,0,0,0,0,11,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,normal/0,false,53,5,1,12,20,0,3,0,12,0,0,0,0,0,0,2,15,3,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,otherError/0,false,164,5,1,20,20,0,3,0,20,1,1,0,0,0,0,5,15,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,scanOtherSubscriber/0,false,280,11,1,13,16,0,5,0,13,0,0,0,0,0,0,0,2,5,0,1,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,scenario_windowWillSubdivideAnInputFluxTime/0,false,205,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,windowWillSubdivideAnInputFluxTime/0,false,213,4,1,7,3,0,4,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,4,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,mainError/0,false,123,5,1,20,20,0,3,0,20,1,1,0,0,0,0,5,15,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,"expect/3[reactor.test.subscriber.AssertSubscriber<reactor.core.publisher.Flux<T>>,int,T[]]",false,45,4,1,6,3,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxWindowBoundaryTest.java,reactor.core.publisher.FluxWindowBoundaryTest,scanMainSubscriber/0,false,251,9,1,19,24,0,4,0,19,0,0,0,0,0,0,2,4,5,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,scenarios_operatorSuccess/0,false,42,3,1,3,5,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,onBackpressureBufferMaxCallbackOverflow/0,false,100,3,1,12,4,0,1,0,12,0,0,0,0,0,0,0,15,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,scanSubscriber/0,false,150,7,1,15,25,0,5,0,15,0,0,0,0,0,0,1,4,4,0,1,0,0,2,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,onBackpressureBuffer/0,false,58,3,1,8,3,0,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,onBackpressureBufferMaxCallbackOverflow3/0,false,133,3,1,11,4,0,1,0,11,0,0,0,0,0,0,0,22,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,failNegativeHistory/0,false,37,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,onBackpressureBufferMax/0,false,73,3,1,8,3,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,onBackpressureBufferMaxCallbackOverflow2/0,false,116,3,1,11,4,0,1,0,11,0,0,0,0,0,0,0,22,1,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,"defaultScenarioOptions/1[reactor.test.publisher.FluxOperatorTest.Scenario<java.lang.String,java.lang.String>]",false,51,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxOnBackpressureBufferTest.java,reactor.core.publisher.FluxOnBackpressureBufferTest,onBackpressureBufferMaxCallback/0,false,84,3,1,12,4,0,1,0,12,0,0,0,0,0,0,0,15,1,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxAutoConnectFuseableTest.java,reactor.core.publisher.FluxAutoConnectFuseableTest,scanMain/0,false,32,6,1,9,10,0,3,0,9,0,0,0,0,0,0,1,4,2,0,1,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeSortTest.java,reactor.core.publisher.ParallelMergeSortTest,scanOperator/0,false,33,5,1,8,6,0,2,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeSortTest.java,reactor.core.publisher.ParallelMergeSortTest,scanInnerSubscriber/0,false,66,8,1,11,15,0,5,0,11,0,0,0,0,0,0,0,2,4,0,1,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeSortTest.java,reactor.core.publisher.ParallelMergeSortTest,scanMainSubscriber/0,false,42,4,1,14,18,0,4,0,14,0,0,0,0,0,0,0,8,4,0,1,0,0,2,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableReturnsNullFused3/0,false,117,5,1,7,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,normalBackpressured/0,false,83,8,1,13,3,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableReturnsNull3/0,false,65,5,1,6,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,error/0,false,34,4,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,scanMainSubscriber/0,false,188,6,1,10,13,0,3,0,10,0,0,0,0,0,0,0,3,3,0,1,0,0,2,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,errorHide/0,false,41,4,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableReturnsNull/0,false,49,5,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableThrows/0,false,169,6,1,9,6,0,1,0,9,0,0,0,0,0,0,2,0,0,0,1,0,0,2,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableReturnsNullFused/0,false,97,5,1,7,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableReturnsNull2/0,false,57,5,1,6,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,normalFused/0,false,126,5,1,9,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,normalBackpressuredFusedCancelled/0,false,157,8,1,9,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,callableReturnsNullFused2/0,false,106,5,1,10,3,0,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,normal/0,false,73,5,1,8,3,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,scanOperator/0,false,181,4,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSubscribeOnCallableTest.java,reactor.core.publisher.FluxSubscribeOnCallableTest,normalBackpressuredFused/0,false,137,9,1,16,6,0,1,0,16,0,0,0,0,0,0,0,5,0,0,1,0,0,3,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMapTest.java,reactor.core.publisher.ParallelMapTest,parallelism/0,false,29,4,1,6,5,0,3,0,6,0,0,0,0,0,0,1,4,2,1,0,0,0,1,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMapTest.java,reactor.core.publisher.ParallelMapTest,conditional/0,false,47,4,2,8,7,0,5,0,8,0,0,1,0,0,0,0,6,3,1,1,0,0,2,9,1,0,false
