file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,"JavadocWriter/2[int,com.google.googlejavaformat.java.javadoc.JavadocOptions]",true,63,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeMoeEndStripComment/1[com.google.googlejavaformat.java.javadoc.Token],false,229,2,1,4,6,0,0,1,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeCodeOpen/1[com.google.googlejavaformat.java.javadoc.Token],false,209,2,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,requestNewline/0,false,270,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,toString/0,false,262,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,requestWhitespace/1[com.google.googlejavaformat.java.javadoc.JavadocWriter.RequestedWhitespace],false,274,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeTableClose/1[com.google.googlejavaformat.java.javadoc.Token],false,223,2,1,2,4,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeFooterJavadocTagStart/1[com.google.googlejavaformat.java.javadoc.Token],false,97,3,3,4,17,0,0,1,4,3,7,0,0,0,0,0,0,3,0,1,0,0,0,21,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,innerIndent/0,false,391,1,2,1,7,1,1,0,1,0,0,0,0,0,0,0,3,2,3,1,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,writeBlankLine/0,false,362,1,1,3,6,0,0,0,3,2,3,0,0,0,0,2,1,0,1,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"standardize/2[com.google.googlejavaformat.java.javadoc.Token,com.google.googlejavaformat.java.javadoc.Token]",false,151,1,2,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"render/3[java.util.List<com.google.googlejavaformat.java.javadoc.Token>,int,com.google.googlejavaformat.java.javadoc.JavadocOptions]",false,53,4,29,27,84,1,1,3,27,2,3,1,0,0,0,0,0,1,0,2,0,0,0,13,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,standardizePToken/1[com.google.googlejavaformat.java.javadoc.Token],false,147,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"formatJavadoc/3[java.lang.String,int,com.google.googlejavaformat.java.javadoc.JavadocOptions]",false,42,4,2,3,11,2,2,3,3,2,4,0,0,1,0,0,0,2,0,1,0,0,0,29,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,standardizeBrToken/1[com.google.googlejavaformat.java.javadoc.Token],false,143,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,"makeSingleLineIfPossible/3[int,java.lang.String,com.google.googlejavaformat.java.javadoc.JavadocOptions]",false,166,1,5,6,11,3,2,3,6,0,0,0,0,0,0,4,3,2,2,1,0,0,0,28,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocFormatter.java,com.google.googlejavaformat.java.javadoc.JavadocFormatter,JavadocFormatter/0,true,177,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,append/1[java.lang.String],false,41,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,appendSource/1[java.lang.String],false,46,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,closeBraces/1[int],false,52,1,2,2,5,0,1,1,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"offsetRange/2[com.google.googlejavaformat.java.Range<java.lang.Integer>,int]",false,76,1,1,5,4,1,0,2,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"toReplacements/2[java.lang.String,java.lang.String]",false,131,1,10,8,24,1,5,2,8,0,0,1,7,0,2,3,14,7,9,2,0,0,0,24,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,createIndentationString/1[int],false,63,0,3,3,9,1,3,1,3,0,0,1,0,0,0,1,2,3,1,1,0,0,0,24,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"offsetRanges/2[java.util.List<com.google.googlejavaformat.java.Range<java.lang.Integer>>,int]",false,81,2,2,2,7,1,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"snippetWrapper/3[com.google.googlejavaformat.java.SnippetFormatter.SnippetKind,java.lang.String,int]",false,164,3,9,4,50,4,8,3,4,1,1,4,0,0,0,9,6,8,1,2,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"format/5[com.google.googlejavaformat.java.SnippetFormatter.SnippetKind,java.lang.String,java.util.List<com.google.googlejavaformat.java.Range<java.lang.Integer>>,int,boolean]",false,96,7,6,14,24,2,5,5,14,3,3,2,1,0,1,1,0,7,2,2,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$JavaCaseFormat,from/1[java.lang.String],false,148,1,7,7,25,2,6,1,7,0,0,1,0,0,0,0,1,10,0,2,0,0,0,27,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,isSingleUnit/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,TyParseState/1[boolean],true,101,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,109,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier,TypeNameClassifier/0,true,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier,typePrefixLength/1[java.util.List<java.lang.String>],false,125,2,4,7,14,1,3,1,7,0,0,1,1,0,0,0,1,5,0,2,0,0,0,31,8,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous2,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,53,2,5,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous1,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,32,2,5,0,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous5,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,85,2,5,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous4,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,77,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous3,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,69,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,build/0,false,102,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,close/0,false,73,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,open/1[com.google.googlejavaformat.Indent],false,67,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,breakDoc/1[com.google.googlejavaformat.Doc.Break],false,92,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,DocBuilder/0,true,45,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,add/1[com.google.googlejavaformat.Doc],false,83,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,withOps/1[java.util.List<com.google.googlejavaformat.Op>],false,55,2,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,toString/0,false,107,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,hasNext/0,false,184,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,remove/0,false,195,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,advance/0,false,170,1,3,5,13,0,1,0,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,LineIterator/1[java.lang.String],true,164,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,next/0,false,189,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,next/0,false,121,1,2,1,8,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,LineOffsetIterator/1[java.lang.String],true,111,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,hasNext/0,false,116,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,advance/0,false,130,0,6,2,18,1,1,0,2,0,0,1,1,0,0,0,3,3,2,3,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,remove/0,false,151,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,isNewline/1[java.lang.String],false,41,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,"hasNewlineAt/2[java.lang.String,int]",false,46,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,20,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,guessLineSeparator/1[java.lang.String],false,72,0,6,2,17,4,2,1,2,0,0,1,1,0,0,4,3,2,2,3,0,0,0,17,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,containsBreaks/1[java.lang.String],false,91,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,firstBreak/1[java.lang.String],false,32,1,2,3,5,1,1,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,lineOffsetIterator/1[java.lang.String],false,96,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,lineIterator/1[java.lang.String],false,101,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,count/1[java.lang.String],false,27,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0,true
