file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,getProgress/0,false,207,0,2,1,6,2,0,0,1,0,0,0,1,0,2,0,2,0,3,1,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,getCurrentValue/0,false,199,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,CSVRecordReader/0,true,64,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,org.apache.crunch.io.text.csv.CSVRecordReader,getCurrentKey/0,false,189,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,"getSplitsForFile/4[long,long,org.apache.crunch.io.text.csv.Path,org.apache.crunch.io.text.csv.FSDataInputStream]",false,157,6,5,5,31,1,7,4,5,0,0,2,0,0,0,0,2,13,3,3,0,0,0,65,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,"createRecordReader/2[org.apache.crunch.io.text.csv.InputSplit,org.apache.crunch.io.text.csv.TaskAttemptContext]",false,75,6,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,getSplits/1[org.apache.crunch.io.text.csv.JobContext],false,93,11,4,14,27,1,8,1,14,1,1,1,2,1,0,0,4,9,0,3,0,0,0,75,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,"isSplitable/2[org.apache.crunch.io.text.csv.JobContext,org.apache.crunch.io.text.csv.Path]",false,217,4,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,configure/0,false,138,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,setConf/1[org.apache.crunch.io.text.csv.Configuration],false,129,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,org.apache.crunch.io.text.csv.CSVInputFormat,getConf/0,false,124,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileReaderFactory.java,org.apache.crunch.io.text.csv.CSVFileReaderFactory,"CSVFileReaderFactory/6[int,java.lang.String,char,char,char,int]",true,87,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,48,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileReaderFactory.java,org.apache.crunch.io.text.csv.CSVFileReaderFactory,CSVFileReaderFactory/0,true,56,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileReaderFactory.java,org.apache.crunch.io.text.csv.CSVFileReaderFactory,"read/2[org.apache.crunch.io.text.csv.FileSystem,org.apache.crunch.io.text.csv.Path]",false,97,5,3,6,12,2,2,2,6,1,1,0,1,1,0,1,0,2,0,1,0,0,0,23,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileReaderFactory.java,org.apache.crunch.io.text.csv.CSVFileReaderFactory,"getCompressionCodec/2[org.apache.crunch.io.text.csv.Path,org.apache.crunch.io.text.csv.Configuration]",false,110,4,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVReadableData.java,org.apache.crunch.io.text.csv.CSVReadableData,getFileReaderFactory/0,false,79,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVReadableData.java,org.apache.crunch.io.text.csv.CSVReadableData,CSVReadableData/1[java.util.List<org.apache.crunch.io.text.csv.Path>],true,41,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVReadableData.java,org.apache.crunch.io.text.csv.CSVReadableData,"CSVReadableData/7[java.util.List<org.apache.crunch.io.text.csv.Path>,int,java.lang.String,char,char,char,int]",true,68,1,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,52,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,org.apache.crunch.io.text.TextFileReaderFactory$Anonymous1,hasNext/0,false,70,0,4,2,13,3,0,0,2,0,0,0,2,1,1,1,0,2,0,1,0,0,0,15,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,org.apache.crunch.io.text.TextFileReaderFactory$Anonymous1,next/0,false,85,3,3,2,7,2,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,org.apache.crunch.io.text.TextFileReaderFactory,"read/2[org.apache.crunch.io.text.FileSystem,org.apache.crunch.io.text.Path]",false,53,7,2,5,37,2,2,2,5,0,0,0,0,1,0,2,0,2,0,1,1,0,0,30,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,org.apache.crunch.io.text.TextFileReaderFactory,TextFileReaderFactory/1[org.apache.crunch.io.text.LineParser<T>],true,48,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,org.apache.crunch.io.text.TextFileReaderFactory,TextFileReaderFactory/1[org.apache.crunch.types.PType<T>],true,44,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,outputValue/1[T],false,46,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,AvroParquetConverter/1[org.apache.crunch.types.avro.AvroType<T>],true,26,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,getValueClass/0,false,56,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,"convertIterableInput/2[java.lang.Void,java.lang.Iterable<T>]",false,36,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,applyPTypeTransforms/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,getKeyClass/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,"convertInput/2[java.lang.Void,T]",false,31,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,org.apache.crunch.io.parquet.AvroParquetConverter,outputKey/1[T],false,41,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetReadableData.java,org.apache.crunch.io.parquet.AvroParquetReadableData,"AvroParquetReadableData/2[java.util.List<org.apache.crunch.io.parquet.Path>,org.apache.crunch.types.avro.AvroType<T>]",true,31,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetReadableData.java,org.apache.crunch.io.parquet.AvroParquetReadableData,getFileReaderFactory/0,false,37,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,org.apache.crunch.io.parquet.AvroParquetFileReaderFactory,"read/2[org.apache.crunch.io.parquet.FileSystem,org.apache.crunch.io.parquet.Path]",false,47,8,2,1,34,1,2,2,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,org.apache.crunch.io.parquet.AvroParquetFileReaderFactory,AvroParquetFileReaderFactory/1[org.apache.crunch.types.avro.AvroType<T>],true,41,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,org.apache.crunch.io.parquet.AvroParquetFileReaderFactory$Anonymous1,next/0,false,73,2,2,1,8,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,org.apache.crunch.io.parquet.AvroParquetFileReaderFactory$Anonymous1,hasNext/0,false,60,2,4,1,12,2,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,org.apache.crunch.io.parquet.AvroParquetFileReaderFactory$CrunchAvroReadSupport,"init/3[org.apache.crunch.io.parquet.Configuration,java.util.Map<java.lang.String,java.lang.String>,org.apache.crunch.io.parquet.MessageType]",false,93,4,2,3,6,1,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,org.apache.crunch.io.parquet.AvroParquetFileReaderFactory$CrunchAvroReadSupport,CrunchAvroReadSupport/1[org.apache.crunch.types.avro.AvroType<T>],true,88,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTarget.java,org.apache.crunch.io.parquet.AvroParquetFileSourceTarget,"AvroParquetFileSourceTarget/2[org.apache.crunch.io.parquet.Path,org.apache.crunch.types.avro.AvroType<T>]",true,29,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTarget.java,org.apache.crunch.io.parquet.AvroParquetFileSourceTarget,"AvroParquetFileSourceTarget/3[org.apache.crunch.io.parquet.Path,org.apache.crunch.types.avro.AvroType<T>,org.apache.crunch.io.FileNamingScheme]",true,33,6,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTarget.java,org.apache.crunch.io.parquet.AvroParquetFileSourceTarget,toString/0,false,39,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource$Builder,includeField/1[java.lang.String],false,184,2,2,8,8,1,1,1,8,0,0,0,1,0,0,2,0,1,1,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource$Builder,filterClass/1[java.lang.Class<? extends org.apache.crunch.io.parquet.UnboundRecordFilter>],false,193,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource$Builder,build/1[org.apache.crunch.io.parquet.Path],false,198,4,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource$Builder,build/1[java.util.List<org.apache.crunch.io.parquet.Path>],false,202,6,3,9,11,2,2,1,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource$Builder,Builder/1[java.lang.Class<T>],true,175,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource$Builder,Builder/1[org.apache.crunch.io.parquet.Schema],true,180,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"getBundle/3[org.apache.crunch.types.avro.AvroType<S>,org.apache.crunch.io.parquet.Schema,java.lang.Class<? extends org.apache.crunch.io.parquet.UnboundRecordFilter>]",false,57,7,4,6,13,1,1,3,6,0,0,0,2,0,0,2,0,1,0,1,0,0,0,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"AvroParquetFileSource/2[org.apache.crunch.io.parquet.Path,org.apache.crunch.types.avro.AvroType<T>]",true,75,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,getProjectedSchema/0,false,127,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,toString/0,false,151,1,2,1,3,1,0,0,1,0,0,0,1,0,2,3,0,0,2,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,builder/1[org.apache.crunch.io.parquet.Schema],false,159,3,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"AvroParquetFileSource/3[java.util.List<org.apache.crunch.io.parquet.Path>,org.apache.crunch.types.avro.AvroType<T>,java.lang.Class<? extends org.apache.crunch.io.parquet.UnboundRecordFilter>]",true,108,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,read/1[org.apache.crunch.io.parquet.Configuration],false,132,5,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"AvroParquetFileSource/3[java.util.List<org.apache.crunch.io.parquet.Path>,org.apache.crunch.types.avro.AvroType<T>,org.apache.crunch.io.parquet.Schema]",true,103,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"AvroParquetFileSource/3[org.apache.crunch.io.parquet.Path,org.apache.crunch.types.avro.AvroType<T>,org.apache.crunch.io.parquet.Schema]",true,87,4,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,asReadable/0,false,137,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"AvroParquetFileSource/2[java.util.List<org.apache.crunch.io.parquet.Path>,org.apache.crunch.types.avro.AvroType<T>]",true,91,3,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,"AvroParquetFileSource/4[java.util.List<org.apache.crunch.io.parquet.Path>,org.apache.crunch.types.avro.AvroType<T>,org.apache.crunch.io.parquet.Schema,java.lang.Class<? extends org.apache.crunch.io.parquet.UnboundRecordFilter>]",true,122,5,2,2,4,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,getConverter/0,false,146,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,org.apache.crunch.io.parquet.AvroParquetFileSource,builder/1[java.lang.Class<T>],false,155,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
